1702341506.93 42 149 38 91 0
1702341506.93 43 125 38 91 0
1702341506.93 44 65 38 91 0
1702341506.94 45 45 38 91 0
1702341506.94 46 76 38 91 0
1702341506.94 47 125 38 91 0
1702341506.94 48 120 38 91 0
1702341506.94 49 86 38 91 0
1702341506.94 50 83 38 91 0
1702341506.94 51 90 38 91 0
1702341506.94 52 77 38 91 0
1702341506.94 53 54 38 91 0
1702341506.94 54 64 38 91 0
1702341506.94 55 125 38 91 0
1702341506.94 56 131 38 91 0
1702341506.94 57 59 38 91 0
1702341506.94 58 8 38 91 0
1702341506.94 59 0 38 91 0
1702341506.94 60 33 38 91 0
1702341506.94 61 102 38 91 0
1702341506.94 62 123 38 91 0
1702341506.94 63 104 38 91 0
1702341506.94 64 76 38 91 0
1702341506.94 65 86 38 91 0
1702341506.94 66 92 38 91 0
1702341506.94 67 92 38 91 0
1702341506.94 68 99 38 91 0
1702341506.94 69 97 38 91 0
1702341506.94 70 107 38 91 0
1702341506.94 71 117 38 91 0
1702341506.94 72 80 38 91 0
1702341506.94 73 50 38 91 0
1702341506.94 74 36 38 91 0
1702341506.97 75 27 38 91 0
1702341506.98 76 24 38 91 0
1702341506.98 77 24 38 91 0
1702341506.98 78 29 38 91 0
1702341506.98 79 52 38 91 0
1702341506.98 80 48 38 91 0
1702341506.98 81 2 38 91 0
1702341506.98 82 -42 38 91 0
1702341506.98 83 -29 38 91 0
1702341506.98 84 36 38 91 0
1702341507.01 85 54 38 91 0
1702341507.01 86 55 38 91 0
1702341507.01 87 99 38 91 0
1702341507.01 88 112 38 91 0
1702341507.01 89 75 38 91 0
1702341507.01 90 59 38 91 0
1702341507.01 91 84 38 91 0
1702341507.01 92 118 38 91 0
1702341507.01 93 117 38 91 0
1702341507.01 94 72 38 91 0
1702341507.01 95 70 38 91 0
1702341507.01 96 107 38 91 0
1702341507.01 97 93 38 91 0
1702341507.01 98 74 38 91 0
1702341507.01 99 121 38 91 0
1702341507.01 0 137 38 91 0
1702341507.01 1 76 38 91 0
1702341507.01 2 40 38 91 0
1702341507.01 3 54 38 91 0
1702341507.01 4 72 38 91 0
1702341507.05 5 66 38 91 0
1702341507.05 6 53 38 91 0
1702341507.05 7 52 38 91 0
1702341507.05 8 125 38 91 0
1702341507.05 9 183 38 91 0
1702341507.05 10 104 38 91 0
1702341507.05 11 10 38 91 0
1702341507.05 12 2 38 91 0
1702341507.05 13 56 38 91 0
1702341507.05 14 85 38 91 0
1702341507.05 15 97 38 91 0
1702341507.05 16 90 38 91 0
1702341507.05 17 49 38 91 0
1702341507.05 18 25 38 91 0
1702341507.05 19 48 38 91 0
1702341507.05 20 50 38 91 0
1702341507.05 21 36 38 91 0
1702341507.05 22 38 38 91 0
1702341507.05 23 66 38 91 0
1702341507.05 24 91 38 91 0
1702341507.08 25 124 38 91 0
1702341507.08 26 130 38 91 0
1702341507.08 27 75 38 91 0
1702341507.08 28 58 38 91 0
1702341507.08 29 92 38 91 0
1702341507.08 30 128 38 91 0
1702341507.08 31 134 38 91 0
1702341507.08 32 148 38 91 0
1702341507.08 33 177 38 91 0
1702341507.08 34 146 38 91 0
1702341507.08 35 97 38 91 0
1702341507.08 36 92 38 91 0
1702341507.08 37 154 38 91 0
1702341507.08 38 183 38 91 0
1702341507.08 39 132 38 91 0
1702341507.08 40 86 38 91 0
1702341507.09 41 106 38 91 0
1702341507.09 42 163 38 91 0
1702341507.09 43 181 38 91 0
1702341507.09 44 133 38 91 0
1702341507.12 45 73 38 91 0
1702341507.12 46 73 38 91 0
1702341507.12 47 89 38 91 0
1702341507.12 48 69 38 91 0
1702341507.12 49 33 38 91 0
1702341507.12 50 40 38 91 0
1702341507.12 51 40 38 91 0
1702341507.12 52 21 38 91 0
1702341507.12 53 45 38 91 0
1702341507.12 54 96 38 91 0
1702341507.12 55 85 38 91 0
1702341507.12 56 36 38 91 0
1702341507.12 57 35 38 91 0
1702341507.12 58 88 38 91 0
1702341507.12 59 123 38 91 0
1702341507.12 60 101 38 91 0
1702341507.12 61 39 38 91 0
1702341507.12 62 -7 38 91 0
1702341507.12 63 -3 38 91 0
1702341507.12 64 32 38 91 0
1702341507.15 65 44 38 91 0
1702341507.15 66 24 38 91 0
1702341507.15 67 -3 38 91 0
1702341507.15 68 2 38 91 0
1702341507.15 69 58 38 91 0
1702341507.15 70 113 38 91 0
1702341507.15 71 113 38 91 0
1702341507.15 72 72 38 91 0
1702341507.15 73 34 38 91 0
1702341507.16 74 43 38 91 0
1702341507.16 75 59 38 91 0
1702341507.16 76 39 38 91 0
1702341507.16 77 -3 38 91 0
1702341507.16 78 -19 38 91 0
1702341507.16 79 -8 38 91 0
1702341507.16 80 12 38 91 0
1702341507.16 81 20 38 91 0
1702341507.16 82 -2 38 91 0
1702341507.16 83 2 38 91 0
1702341507.16 84 39 38 91 0
1702341507.21 85 65 38 91 0
1702341507.21 86 77 38 91 0
1702341507.21 87 89 38 91 0
1702341507.21 88 84 38 91 0
1702341507.21 89 55 38 91 0
1702341507.21 90 55 38 91 0
1702341507.21 91 49 38 91 0
1702341507.22 92 40 38 91 0
1702341507.22 93 84 38 91 0
1702341507.22 94 123 38 91 0
1702341507.22 95 108 38 91 0
1702341507.22 96 82 38 91 0
1702341507.22 97 53 38 91 0
1702341507.22 98 37 38 91 0
1702341507.22 99 66 38 91 0
1702341507.22 0 97 38 91 0
1702341507.22 1 118 38 91 0
1702341507.22 2 137 38 91 0
1702341507.22 3 104 38 91 0
1702341507.22 4 49 38 91 0
1702341507.22 5 17 38 91 0
1702341507.22 6 37 38 91 0
1702341507.22 7 61 38 91 0
1702341507.22 8 56 38 91 0
1702341507.22 9 25 38 91 0
1702341507.22 10 2 38 91 0
1702341507.22 11 4 38 91 0
1702341507.22 12 1 38 91 0
1702341507.22 13 20 38 91 0
1702341507.22 14 92 38 91 0
1702341507.25 15 118 38 91 0
1702341507.25 16 71 38 91 0
1702341507.25 17 43 38 91 0
1702341507.25 18 65 38 91 0
1702341507.25 19 73 38 91 0
1702341507.25 20 80 38 91 0
1702341507.25 21 67 38 91 0
1702341507.25 22 40 38 91 0
1702341507.25 23 44 38 91 0
1702341507.25 24 74 38 91 0
1702341507.26 25 88 38 91 0
1702341507.26 26 53 38 91 0
1702341507.26 27 17 38 91 0
1702341507.26 28 3 38 91 0
1702341507.26 29 -8 38 91 0
1702341507.26 30 -8 38 91 0
1702341507.26 31 -28 38 91 0
1702341507.26 32 -65 38 91 0
1702341507.26 33 -58 38 91 0
1702341507.26 34 -33 38 91 0
1702341507.29 35 -26 38 91 0
1702341507.29 36 -51 38 91 0
1702341507.29 37 -1 38 91 0
1702341507.29 38 96 38 91 0
1702341507.29 39 112 38 91 0
1702341507.29 40 36 38 91 0
1702341507.29 41 8 38 91 0
1702341507.29 42 54 38 91 0
1702341507.29 43 59 38 91 0
1702341507.29 44 21 38 91 0
1702341507.29 45 -17 38 91 0
1702341507.29 46 -18 38 91 0
1702341507.29 47 2 38 91 0
1702341507.29 48 3 38 91 0
1702341507.29 49 -8 38 91 0
1702341507.29 50 0 38 91 0
1702341507.29 51 16 38 91 0
1702341507.29 52 33 38 91 0
1702341507.29 53 66 38 91 0
1702341507.29 54 88 38 91 0
1702341507.32 55 76 38 91 0
1702341507.33 56 56 38 91 0
1702341507.33 57 55 38 91 0
1702341507.33 58 33 38 91 0
1702341507.33 59 11 38 91 0
1702341507.33 60 0 38 91 0
1702341507.33 61 -6 38 91 0
1702341507.33 62 -4 38 91 0
1702341507.33 63 -2 38 91 0
1702341507.33 64 -37 38 91 0
1702341507.33 65 -85 38 91 0
1702341507.33 66 -113 38 91 0
1702341507.33 67 -72 38 91 0
1702341507.33 68 23 38 91 0
1702341507.33 69 156 38 91 0
1702341507.33 70 198 38 91 0
1702341507.33 71 87 38 91 0
1702341507.33 72 4 38 91 0
1702341507.33 73 54 38 91 0
1702341507.33 74 169 38 91 0
1702341507.36 75 246 38 91 0
1702341507.36 76 224 38 91 0
1702341507.36 77 147 38 91 0
1702341507.36 78 91 38 91 0
1702341507.36 79 97 38 91 0
1702341507.36 80 138 38 91 0
1702341507.36 81 198 38 91 0
1702341507.36 82 277 38 91 0
1702341507.36 83 298 38 91 0
1702341507.36 84 267 38 91 0
1702341507.37 85 241 38 91 0
1702341507.37 86 261 38 91 0
1702341507.37 87 257 38 91 0
1702341507.37 88 208 38 91 0
1702341507.37 89 156 38 91 0
1702341507.37 90 121 38 91 0
1702341507.37 91 96 38 91 0
1702341507.37 92 44 38 91 0
1702341507.37 93 -8 38 91 0
1702341507.37 94 -8 38 91 0
1702341507.41 95 22 38 91 0
1702341507.41 96 37 38 91 0
1702341507.41 97 53 38 91 0
1702341507.41 98 85 38 91 0
1702341507.41 99 68 38 91 0
1702341507.41 0 12 38 91 0
1702341507.41 1 -27 38 91 0
1702341507.41 2 -34 38 91 0
1702341507.41 3 -44 38 91 0
1702341507.41 4 -84 38 91 0
1702341507.41 5 -114 38 91 0
1702341507.41 6 -113 38 91 0
1702341507.41 7 -86 38 91 0
1702341507.41 8 -68 38 91 0
1702341507.41 9 -84 38 91 0
1702341507.41 10 -121 38 91 0
1702341507.41 11 -130 38 91 0
1702341507.41 12 -115 38 91 0
1702341507.41 13 -115 38 91 0
1702341507.41 14 -108 38 91 0
1702341507.45 15 -68 38 91 0
1702341507.45 16 -38 38 91 0
1702341507.45 17 -29 38 91 0
1702341507.45 18 -53 38 91 0
1702341507.45 19 -74 38 91 0
1702341507.45 20 -83 38 91 0
1702341507.45 21 -100 38 91 0
1702341507.45 22 -108 38 91 0
1702341507.45 23 -110 38 91 0
1702341507.45 24 -148 38 91 0
1702341507.45 25 -204 38 91 0
1702341507.45 26 -216 38 91 0
1702341507.45 27 -155 38 91 0
1702341507.45 28 -39 38 91 0
1702341507.45 29 37 38 91 0
1702341507.45 30 4 38 91 0
1702341507.45 31 -55 38 91 0
1702341507.45 32 -51 38 91 0
1702341507.45 33 -24 38 91 0
1702341507.45 34 9 38 91 0
1702341507.52 35 37 38 91 0
1702341507.52 36 16 38 91 0
1702341507.52 37 -45 38 91 0
1702341507.52 38 -81 38 91 0
1702341507.52 39 -36 38 91 0
1702341507.52 40 20 38 91 0
1702341507.52 41 2 38 91 0
1702341507.52 42 -21 38 91 0
1702341507.53 43 -17 38 91 0
1702341507.53 44 8 38 91 0
1702341507.55 45 24 38 91 0
1702341507.55 46 22 38 91 0
1702341507.55 47 23 38 91 0
1702341507.55 48 24 38 91 0
1702341507.55 49 24 38 91 0
1702341507.55 50 35 38 91 0
1702341507.55 51 2 38 91 0
1702341507.55 52 -36 38 91 0
1702341507.55 53 -11 38 91 0
1702341507.55 54 57 38 91 0
1702341507.55 55 80 38 91 0
1702341507.56 56 23 38 91 0
1702341507.56 57 -23 38 91 0
1702341507.56 58 -9 38 91 0
1702341507.56 59 50 38 91 0
1702341507.56 60 58 38 91 0
1702341507.56 61 17 38 91 0
1702341507.56 62 -17 38 91 0
1702341507.56 63 -11 38 91 0
1702341507.56 64 -27 38 91 0
1702341507.57 65 -55 38 91 0
1702341507.57 66 -67 38 91 0
1702341507.57 67 -72 38 91 0
1702341507.57 68 -69 38 91 0
1702341507.57 69 -39 38 91 0
1702341507.57 70 -6 38 91 0
1702341507.57 71 -14 38 91 0
1702341507.57 76 -27 48 66 0
1702341507.57 77 -9 48 66 0
1702341507.57 78 17 48 66 0
1702341507.57 79 -3 48 66 0
1702341507.57 80 -6 48 66 0
1702341507.57 81 12 48 66 0
1702341507.57 82 25 48 66 0
1702341507.57 83 10 48 66 0
1702341507.58 84 5 48 66 0
1702341507.58 85 55 48 66 0
1702341507.58 86 96 48 66 0
1702341507.58 87 101 48 66 0
1702341507.58 88 128 48 66 0
1702341507.58 89 152 48 66 0
1702341507.58 90 114 48 66 0
1702341507.58 91 17 48 66 0
1702341507.58 92 -17 48 66 0
1702341507.58 93 32 48 66 0
1702341507.58 94 36 48 66 0
1702341507.58 95 -7 48 66 0
1702341507.58 96 -39 48 66 0
1702341507.58 97 -38 48 66 0
1702341507.58 98 -13 48 66 0
1702341507.58 99 49 48 66 0
1702341507.58 0 114 48 66 0
1702341507.58 1 112 48 66 0
1702341507.58 2 74 48 66 0
1702341507.58 3 81 48 66 0
1702341507.61 4 140 48 66 0
1702341507.61 5 168 48 66 0
1702341507.61 6 112 48 66 0
1702341507.61 7 32 48 66 0
1702341507.61 8 -1 48 66 0
1702341507.61 9 7 48 66 0
1702341507.61 10 51 48 66 0
1702341507.61 11 80 48 66 0
1702341507.61 12 18 48 66 0
1702341507.61 13 -57 48 66 0
1702341507.61 14 -88 48 66 0
1702341507.62 15 -81 48 66 0
1702341507.62 16 -85 48 66 0
1702341507.62 17 -83 48 66 0
1702341507.62 18 -77 48 66 0
1702341507.62 19 -61 48 66 0
1702341507.62 20 -58 48 66 0
1702341507.62 21 -110 48 66 0
1702341507.62 22 -114 48 66 0
1702341507.62 23 -66 48 66 0
1702341507.65 24 -38 48 66 0
1702341507.65 25 -27 48 66 0
1702341507.65 26 -12 48 66 0
1702341507.65 27 -13 48 66 0
1702341507.65 28 -17 48 66 0
1702341507.65 29 -33 48 66 0
1702341507.65 30 -28 48 66 0
1702341507.65 31 12 48 66 0
1702341507.65 32 26 48 66 0
1702341507.65 33 17 48 66 0
1702341507.65 34 -7 48 66 0
1702341507.65 35 -6 48 66 0
1702341507.65 36 5 48 66 0
1702341507.65 37 -5 48 66 0
1702341507.65 38 -39 48 66 0
1702341507.65 39 -44 48 66 0
1702341507.65 40 -34 48 66 0
1702341507.65 41 -37 48 66 0
1702341507.65 42 -43 48 66 0
1702341507.65 43 -42 48 66 0
1702341507.69 44 -23 48 66 0
1702341507.69 45 -9 48 66 0
1702341507.69 46 -9 48 66 0
1702341507.69 47 -17 48 66 0
1702341507.69 48 -12 48 66 0
1702341507.69 49 -13 48 66 0
1702341507.69 50 22 48 66 0
1702341507.69 51 82 48 66 0
1702341507.69 52 66 48 66 0
1702341507.69 53 22 48 66 0
1702341507.69 54 17 48 66 0
1702341507.69 55 18 48 66 0
1702341507.69 56 39 48 66 0
1702341507.69 57 57 48 66 0
1702341507.69 58 73 48 66 0
1702341507.69 59 97 48 66 0
1702341507.69 60 66 48 66 0
1702341507.69 61 22 48 66 0
1702341507.69 62 -3 48 66 0
1702341507.69 63 -21 48 66 0
1702341507.73 64 -24 48 66 0
1702341507.73 65 -14 48 66 0
1702341507.73 66 43 48 66 0
1702341507.73 67 84 48 66 0
1702341507.73 68 40 48 66 0
1702341507.73 69 -12 48 66 0
1702341507.73 70 -20 48 66 0
1702341507.73 71 2 48 66 0
1702341507.73 72 37 48 66 0
1702341507.73 73 91 48 66 0
1702341507.73 74 117 48 66 0
1702341507.73 75 96 48 66 0
1702341507.73 76 73 48 66 0
1702341507.73 77 42 48 66 0
1702341507.73 78 24 48 66 0
1702341507.73 79 38 48 66 0
1702341507.73 80 58 48 66 0
1702341507.73 81 37 48 66 0
1702341507.73 82 11 48 66 0
1702341507.73 83 9 48 66 0
1702341507.76 84 33 48 66 0
1702341507.76 85 71 48 66 0
1702341507.76 86 70 48 66 0
1702341507.76 87 51 48 66 0
1702341507.76 88 36 48 66 0
1702341507.76 89 27 48 66 0
1702341507.76 90 19 48 66 0
1702341507.76 91 18 48 66 0
1702341507.77 92 21 48 66 0
1702341507.77 93 9 48 66 0
1702341507.77 94 6 48 66 0
1702341507.77 95 22 48 66 0
1702341507.77 96 49 48 66 0
1702341507.77 97 75 48 66 0
1702341507.77 98 65 48 66 0
1702341507.77 99 38 48 66 0
1702341507.77 0 43 48 66 0
1702341507.77 1 51 48 66 0
1702341507.77 2 19 48 66 0
1702341507.77 3 -12 48 66 0
1702341507.84 4 -3 48 66 0
1702341507.84 5 54 48 66 0
1702341507.84 6 51 48 66 0
1702341507.84 7 16 48 66 0
1702341507.84 8 -1 48 66 0
1702341507.84 9 -6 48 66 0
1702341507.84 10 -10 48 66 0
1702341507.84 11 -12 48 66 0
1702341507.84 12 2 48 66 0
1702341507.84 13 27 48 66 0
1702341507.85 14 42 48 66 0
1702341507.85 15 36 48 66 0
1702341507.85 16 65 48 66 0
1702341507.85 17 136 48 66 0
1702341507.85 18 134 48 66 0
1702341507.85 19 86 48 66 0
1702341507.85 20 72 48 66 0
1702341507.85 21 114 48 66 0
1702341507.86 22 156 48 66 0
1702341507.86 23 141 48 66 0
1702341507.86 24 120 48 66 0
1702341507.86 25 145 48 66 0
1702341507.86 26 192 48 66 0
1702341507.86 27 231 48 66 0
1702341507.86 28 260 48 66 0
1702341507.86 29 336 48 66 0
1702341507.86 30 455 48 66 0
1702341507.86 31 496 48 66 0
1702341507.86 32 535 48 66 0
1702341507.86 33 600 48 66 0
1702341507.86 34 585 48 66 0
1702341507.86 35 547 48 66 0
1702341507.86 36 573 48 66 0
1702341507.86 37 659 48 66 0
1702341507.86 38 701 48 66 0
1702341507.86 39 676 48 66 0
1702341507.86 40 632 48 66 0
1702341507.86 41 657 48 66 0
1702341507.86 42 763 48 66 0
1702341507.86 43 822 48 66 0
1702341507.87 44 801 48 66 0
1702341507.87 45 774 48 66 0
1702341507.87 46 760 48 66 0
1702341507.87 47 746 48 66 0
1702341507.87 48 728 48 66 0
1702341507.87 49 729 48 66 0
1702341507.87 50 727 48 66 0
1702341507.87 51 691 48 66 0
1702341507.87 52 630 48 66 0
1702341507.87 53 576 48 66 0
1702341507.89 54 544 48 66 0
1702341507.89 55 529 48 66 0
1702341507.89 56 507 48 66 0
1702341507.89 57 496 48 66 0
1702341507.89 58 486 48 66 0
1702341507.89 59 454 48 66 0
1702341507.89 60 343 48 66 0
1702341507.89 61 225 48 66 0
1702341507.89 62 187 48 66 0
1702341507.89 63 181 48 66 0
1702341507.93 64 144 48 66 0
1702341507.93 65 65 48 66 0
1702341507.93 66 -9 48 66 0
1702341507.93 67 -45 48 66 0
1702341507.93 68 -68 48 66 0
1702341507.93 69 -84 48 66 0
1702341507.93 70 -97 48 66 0
1702341507.93 71 -134 48 66 0
1702341507.93 72 -183 48 66 0
1702341507.93 73 -226 48 66 0
1702341507.93 74 -265 48 66 0
1702341507.93 75 -275 48 66 0
1702341507.93 76 -263 48 66 0
1702341507.93 77 -253 48 66 0
1702341507.93 78 -268 48 66 0
1702341507.93 79 -313 48 66 0
1702341507.93 80 -337 48 66 0
1702341507.93 81 -342 48 66 0
1702341507.93 82 -322 48 66 0
1702341507.93 83 -300 48 66 0
1702341507.96 84 -321 48 66 0
1702341507.96 85 -359 48 66 0
1702341507.96 86 -365 48 66 0
1702341507.96 87 -350 48 66 0
1702341507.96 88 -341 48 66 0
1702341507.96 89 -332 48 66 0
1702341507.96 90 -353 48 66 0
1702341507.96 91 -388 48 66 0
1702341507.96 92 -374 48 66 0
1702341507.96 93 -369 48 66 0
1702341507.96 94 -354 48 66 0
1702341507.97 95 -324 48 66 0
1702341507.97 96 -373 48 66 0
1702341507.97 97 -423 48 66 0
1702341507.97 98 -413 48 66 0
1702341507.97 99 -442 48 66 0
1702341507.97 0 -502 48 66 0
1702341507.97 1 -522 48 66 0
1702341507.97 2 -530 48 66 0
1702341507.97 3 -520 48 66 0
1702341508.0 4 -493 48 66 0
1702341508.0 5 -471 48 66 0
1702341508.0 6 -477 48 66 0
1702341508.0 7 -476 48 66 0
1702341508.0 8 -451 48 66 0
1702341508.0 9 -410 48 66 0
1702341508.0 10 -389 48 66 0
1702341508.0 11 -407 48 66 0
1702341508.0 12 -436 48 66 0
1702341508.0 13 -410 48 66 0
1702341508.0 14 -306 48 66 0
1702341508.0 15 -264 48 66 0
1702341508.0 16 -360 48 66 0
1702341508.0 17 -433 48 66 0
1702341508.0 18 -409 48 66 0
1702341508.0 19 -346 48 66 0
1702341508.0 20 -305 48 66 0
1702341508.0 21 -302 48 66 0
1702341508.0 22 -332 48 66 0
1702341508.0 23 -365 48 66 0
1702341508.04 24 -370 48 66 0
1702341508.04 25 -347 48 66 0
1702341508.04 26 -327 48 66 0
1702341508.04 27 -309 48 66 0
1702341508.04 28 -276 48 66 0
1702341508.04 29 -268 48 66 0
1702341508.04 30 -260 48 66 0
1702341508.04 31 -231 48 66 0
1702341508.04 32 -209 48 66 0
1702341508.04 33 -225 48 66 0
1702341508.04 34 -237 48 66 0
1702341508.04 35 -222 48 66 0
1702341508.04 36 -200 48 66 0
1702341508.04 37 -188 48 66 0
1702341508.04 38 -193 48 66 0
1702341508.04 39 -202 48 66 0
1702341508.04 40 -221 48 66 0
1702341508.04 41 -198 48 66 0
1702341508.04 42 -142 48 66 0
1702341508.04 43 -119 48 66 0
1702341508.11 44 -134 48 66 0
1702341508.11 45 -134 48 66 0
1702341508.11 46 -90 48 66 0
1702341508.11 47 -45 48 66 0
1702341508.11 48 -73 48 66 0
1702341508.11 49 -137 48 66 0
1702341508.11 50 -165 48 66 0
1702341508.11 51 -138 48 66 0
1702341508.11 52 -90 48 66 0
1702341508.11 53 -66 48 66 0
1702341508.11 54 -51 48 66 0
1702341508.12 55 -40 48 66 0
1702341508.12 56 -52 48 66 0
1702341508.12 57 -87 48 66 0
1702341508.12 58 -115 48 66 0
1702341508.12 59 -89 48 66 0
1702341508.12 60 -56 48 66 0
1702341508.12 61 -38 48 66 0
1702341508.12 62 -13 48 66 0
1702341508.12 63 -5 48 66 0
1702341508.12 64 7 48 66 0
1702341508.12 65 33 48 66 0
1702341508.12 66 19 48 66 0
1702341508.12 67 33 48 66 0
1702341508.12 68 68 48 66 0
1702341508.12 69 86 48 66 0
1702341508.12 70 98 48 66 0
1702341508.12 71 130 48 66 0
1702341508.12 72 166 48 66 0
1702341508.12 73 115 48 66 0
1702341508.12 74 28 48 66 0
1702341508.12 75 -3 48 66 0
1702341508.12 76 23 48 66 0
1702341508.12 77 67 48 66 0
1702341508.12 78 91 48 66 0
1702341508.12 79 69 48 66 0
1702341508.12 80 11 48 66 0
1702341508.12 81 -22 48 66 0
1702341508.12 82 6 48 66 0
1702341508.12 83 21 48 66 0
1702341508.15 84 22 48 66 0
1702341508.15 85 45 48 66 0
1702341508.15 86 66 48 66 0
1702341508.15 87 34 48 66 0
1702341508.15 88 -20 48 66 0
1702341508.15 89 -23 48 66 0
1702341508.15 90 -4 48 66 0
1702341508.15 91 -14 48 66 0
1702341508.16 92 -55 48 66 0
1702341508.16 93 -89 48 66 0
1702341508.16 94 -90 48 66 0
1702341508.16 95 -70 48 66 0
1702341508.16 96 -45 48 66 0
1702341508.16 97 -25 48 66 0
1702341508.16 98 -12 48 66 0
1702341508.16 99 3 48 66 0
1702341508.16 0 41 48 66 0
1702341508.16 1 104 48 66 0
1702341508.16 2 149 48 66 0
1702341508.16 3 172 48 66 0
1702341508.19 4 134 48 66 0
1702341508.19 5 76 48 66 0
1702341508.19 6 54 48 66 0
1702341508.19 7 65 48 66 0
1702341508.19 8 91 48 66 0
1702341508.19 9 105 48 66 0
1702341508.19 10 71 48 66 0
1702341508.19 11 7 48 66 0
1702341508.19 12 -6 48 66 0
1702341508.19 13 23 48 66 0
1702341508.2 14 42 48 66 0
1702341508.2 15 40 48 66 0
1702341508.2 16 40 48 66 0
1702341508.2 17 82 48 66 0
1702341508.2 18 137 48 66 0
1702341508.2 19 138 48 66 0
1702341508.2 20 103 48 66 0
1702341508.2 21 85 48 66 0
1702341508.2 22 139 48 66 0
1702341508.2 23 194 48 66 0
1702341508.23 24 152 48 66 0
1702341508.23 25 56 48 66 0
1702341508.23 26 37 48 66 0
1702341508.23 27 106 48 66 0
1702341508.23 28 156 48 66 0
1702341508.23 29 172 48 66 0
1702341508.23 30 128 48 66 0
1702341508.23 31 91 48 66 0
1702341508.23 32 119 48 66 0
1702341508.23 33 168 48 66 0
1702341508.23 34 169 48 66 0
1702341508.23 35 161 48 66 0
1702341508.23 36 186 48 66 0
1702341508.23 37 203 48 66 0
1702341508.23 38 177 48 66 0
1702341508.23 39 149 48 66 0
1702341508.23 40 114 48 66 0
1702341508.23 41 56 48 66 0
1702341508.23 42 22 48 66 0
1702341508.23 43 16 48 66 0
1702341508.27 44 34 48 66 0
1702341508.27 45 49 48 66 0
1702341508.27 46 65 48 66 0
1702341508.27 47 97 48 66 0
1702341508.27 48 119 48 66 0
1702341508.27 49 105 48 66 0
1702341508.27 50 80 48 66 0
1702341508.27 51 43 48 66 0
1702341508.27 52 66 48 66 0
1702341508.27 53 116 48 66 0
1702341508.3 54 121 48 66 0
1702341508.3 55 76 48 66 0
1702341508.3 56 21 48 66 0
1702341508.3 57 0 48 66 0
1702341508.3 58 32 48 66 0
1702341508.3 59 71 48 66 0
1702341508.3 60 69 48 66 0
1702341508.3 61 40 48 66 0
1702341508.3 62 54 48 66 0
1702341508.3 63 68 48 66 0
1702341508.3 64 44 48 66 0
1702341508.3 65 40 48 66 0
1702341508.3 66 50 48 66 0
1702341508.3 67 38 48 66 0
1702341508.3 68 35 48 66 0
1702341508.3 69 52 48 66 0
1702341508.3 70 97 48 66 0
1702341508.3 71 108 48 66 0
1702341508.3 72 97 48 66 0
1702341508.3 73 70 48 66 0
1702341508.34 74 68 48 66 0
1702341508.34 75 80 48 66 0
1702341508.34 76 70 48 66 0
1702341508.34 77 73 48 66 0
1702341508.34 78 99 48 66 0
1702341508.34 79 128 48 66 0
1702341508.34 80 113 48 66 0
1702341508.34 81 64 48 66 0
1702341508.34 82 54 48 66 0
1702341508.34 83 75 48 66 0
1702341508.34 84 73 48 66 0
1702341508.34 85 93 48 66 0
1702341508.34 86 128 48 66 0
1702341508.34 87 90 48 66 0
1702341508.34 88 36 48 66 0
1702341508.34 89 24 48 66 0
1702341508.34 90 25 48 66 0
1702341508.34 91 28 48 66 0
1702341508.34 92 64 48 66 0
1702341508.34 93 90 48 66 0
1702341508.41 94 96 48 66 0
1702341508.42 95 84 48 66 0
1702341508.42 96 80 48 66 0
1702341508.42 97 61 48 66 0
1702341508.42 98 53 48 66 0
1702341508.42 99 57 48 66 0
1702341508.42 0 71 48 66 0
1702341508.42 1 92 48 66 0
1702341508.42 2 58 48 66 0
1702341508.42 3 -8 48 66 0
1702341508.42 4 -27 48 66 0
