1702341669.79 0 40 77 64 0
1702341669.79 1 57 77 64 0
1702341669.79 2 52 77 64 0
1702341669.79 3 43 77 64 0
1702341669.79 4 26 77 64 0
1702341669.79 5 12 77 64 0
1702341669.79 6 22 77 64 0
1702341669.79 7 28 77 64 0
1702341669.79 8 22 77 64 0
1702341669.79 9 16 77 64 0
1702341669.79 10 34 77 64 0
1702341669.79 11 59 77 64 0
1702341669.79 12 60 77 64 0
1702341669.79 13 60 77 64 0
1702341669.79 14 66 77 64 0
1702341669.79 15 53 77 64 0
1702341669.79 16 38 77 64 0
1702341669.79 17 35 77 64 0
1702341669.79 18 35 77 64 0
1702341669.82 19 22 77 64 0
1702341669.82 20 2 77 64 0
1702341669.82 21 1 77 64 0
1702341669.82 22 -5 77 64 0
1702341669.82 23 -18 77 64 0
1702341669.83 24 -10 77 64 0
1702341669.83 25 -6 77 64 0
1702341669.83 26 -8 77 64 0
1702341669.83 27 -5 77 64 0
1702341669.83 28 8 77 64 0
1702341669.83 29 24 77 64 0
1702341669.83 30 25 77 64 0
1702341669.83 31 20 77 64 0
1702341669.83 32 24 77 64 0
1702341669.83 33 26 77 64 0
1702341669.83 34 19 77 64 0
1702341669.83 35 20 77 64 0
1702341669.83 36 21 77 64 0
1702341669.83 37 11 77 64 0
1702341669.83 38 5 77 64 0
1702341669.86 39 1 77 64 0
1702341669.86 40 -1 77 64 0
1702341669.86 41 5 77 64 0
1702341669.86 42 10 77 64 0
1702341669.86 43 24 77 64 0
1702341669.86 44 37 77 64 0
1702341669.86 45 34 77 64 0
1702341669.86 46 37 77 64 0
1702341669.86 47 60 77 64 0
1702341669.86 48 70 77 64 0
1702341669.87 49 51 77 64 0
1702341669.87 50 43 77 64 0
1702341669.87 51 64 77 64 0
1702341669.87 52 73 77 64 0
1702341669.87 53 68 77 64 0
1702341669.87 54 68 77 64 0
1702341669.87 55 80 77 64 0
1702341669.87 56 82 77 64 0
1702341669.87 57 60 77 64 0
1702341669.87 58 44 77 64 0
1702341669.94 59 43 77 64 0
1702341669.94 60 53 77 64 0
1702341669.94 61 68 77 64 0
1702341669.94 62 57 77 64 0
1702341669.94 63 36 77 64 0
1702341669.94 64 29 77 64 0
1702341669.94 65 45 77 64 0
1702341669.94 66 66 77 64 0
1702341669.94 67 59 77 64 0
1702341669.94 68 44 77 64 0
1702341669.98 69 43 77 64 0
1702341669.98 70 57 77 64 0
1702341669.98 71 72 77 64 0
1702341669.98 72 82 77 64 0
1702341669.98 73 77 77 64 0
1702341669.98 74 60 77 64 0
1702341669.98 75 49 77 64 0
1702341669.98 76 41 77 64 0
1702341669.98 77 33 77 64 0
1702341669.98 78 43 77 64 0
1702341669.99 79 71 77 64 0
1702341669.99 80 75 77 64 0
1702341669.99 81 65 77 64 0
1702341669.99 82 54 77 64 0
1702341669.99 83 48 77 64 0
1702341669.99 88 49 60 80 0
1702341669.99 89 45 60 80 0
1702341669.99 90 43 60 80 0
1702341669.99 91 35 60 80 0
1702341669.99 92 28 60 80 0
1702341669.99 93 35 60 80 0
1702341669.99 94 34 60 80 0
1702341669.99 95 42 60 80 0
1702341669.99 96 64 60 80 0
1702341669.99 97 81 60 80 0
1702341669.99 98 77 60 80 0
1702341669.99 99 68 60 80 0
1702341669.99 0 51 60 80 0
1702341669.99 1 39 60 80 0
1702341669.99 2 45 60 80 0
1702341670.0 3 53 60 80 0
1702341670.0 4 51 60 80 0
1702341670.0 5 41 60 80 0
1702341670.0 6 35 60 80 0
1702341670.0 7 32 60 80 0
1702341670.0 8 27 60 80 0
1702341670.0 9 18 60 80 0
1702341670.0 10 12 60 80 0
1702341670.0 11 20 60 80 0
1702341670.0 12 28 60 80 0
1702341670.0 13 37 60 80 0
1702341670.0 14 35 60 80 0
1702341670.0 15 24 60 80 0
1702341670.0 16 23 60 80 0
1702341670.0 17 35 60 80 0
1702341670.0 18 54 60 80 0
1702341670.0 19 64 60 80 0
1702341670.0 20 60 60 80 0
1702341670.0 21 58 60 80 0
1702341670.0 22 37 60 80 0
1702341670.0 23 4 60 80 0
1702341670.0 24 -6 60 80 0
1702341670.0 25 9 60 80 0
1702341670.0 26 28 60 80 0
1702341670.0 27 40 60 80 0
1702341670.03 28 37 60 80 0
1702341670.03 29 24 60 80 0
1702341670.03 30 7 60 80 0
1702341670.03 31 -8 60 80 0
1702341670.03 32 -12 60 80 0
1702341670.03 33 -6 60 80 0
1702341670.03 34 -9 60 80 0
1702341670.03 35 -9 60 80 0
1702341670.03 36 -12 60 80 0
1702341670.03 37 -19 60 80 0
1702341670.04 38 -10 60 80 0
1702341670.04 39 5 60 80 0
1702341670.04 40 12 60 80 0
1702341670.04 41 17 60 80 0
1702341670.04 42 33 60 80 0
1702341670.04 43 41 60 80 0
1702341670.04 44 39 60 80 0
1702341670.04 45 32 60 80 0
1702341670.04 46 26 60 80 0
1702341670.04 47 20 60 80 0
1702341670.07 48 20 60 80 0
1702341670.07 49 23 60 80 0
1702341670.07 50 24 60 80 0
1702341670.07 51 24 60 80 0
1702341670.07 52 27 60 80 0
1702341670.07 53 33 60 80 0
1702341670.07 54 35 60 80 0
1702341670.07 55 21 60 80 0
1702341670.07 56 -7 60 80 0
1702341670.07 57 -11 60 80 0
1702341670.07 58 -10 60 80 0
1702341670.07 59 -11 60 80 0
1702341670.07 60 -25 60 80 0
1702341670.07 61 -25 60 80 0
1702341670.07 62 -9 60 80 0
1702341670.07 63 -3 60 80 0
1702341670.07 64 -12 60 80 0
1702341670.07 65 -21 60 80 0
1702341670.07 66 -12 60 80 0
1702341670.07 67 0 60 80 0
1702341670.11 68 17 60 80 0
1702341670.11 69 40 60 80 0
1702341670.11 70 65 60 80 0
1702341670.11 71 65 60 80 0
1702341670.11 72 25 60 80 0
1702341670.11 73 -14 60 80 0
1702341670.11 74 -22 60 80 0
1702341670.11 75 1 60 80 0
1702341670.11 76 26 60 80 0
1702341670.11 77 32 60 80 0
1702341670.11 78 16 60 80 0
1702341670.11 79 -13 60 80 0
1702341670.11 80 -40 60 80 0
1702341670.11 81 -35 60 80 0
1702341670.11 82 1 60 80 0
1702341670.11 83 48 60 80 0
1702341670.11 84 81 60 80 0
1702341670.11 85 74 60 80 0
1702341670.11 86 61 60 80 0
1702341670.11 87 53 60 80 0
1702341670.14 88 45 60 80 0
1702341670.14 89 64 60 80 0
1702341670.14 90 74 60 80 0
1702341670.14 91 50 60 80 0
1702341670.14 92 10 60 80 0
1702341670.14 93 -7 60 80 0
1702341670.15 94 7 60 80 0
1702341670.15 95 25 60 80 0
1702341670.15 96 17 60 80 0
1702341670.15 97 0 60 80 0
1702341670.15 98 6 60 80 0
1702341670.15 99 19 60 80 0
1702341670.15 0 26 60 80 0
1702341670.15 1 29 60 80 0
1702341670.15 2 33 60 80 0
1702341670.15 3 36 60 80 0
1702341670.15 4 53 60 80 0
1702341670.15 5 72 60 80 0
1702341670.15 6 75 60 80 0
1702341670.15 7 67 60 80 0
1702341670.19 8 59 60 80 0
1702341670.19 9 52 60 80 0
1702341670.19 10 41 60 80 0
1702341670.19 11 51 60 80 0
1702341670.19 12 59 60 80 0
1702341670.19 13 53 60 80 0
1702341670.19 14 44 60 80 0
1702341670.19 15 42 60 80 0
1702341670.19 16 26 60 80 0
1702341670.19 17 9 60 80 0
1702341670.19 18 9 60 80 0
1702341670.19 19 23 60 80 0
1702341670.19 20 48 60 80 0
1702341670.19 21 71 60 80 0
1702341670.19 22 72 60 80 0
1702341670.19 23 54 60 80 0
1702341670.19 24 32 60 80 0
1702341670.19 25 17 60 80 0
1702341670.19 26 26 60 80 0
1702341670.19 27 48 60 80 0
1702341670.24 28 52 60 80 0
1702341670.24 29 41 60 80 0
1702341670.24 30 26 60 80 0
1702341670.24 31 8 60 80 0
1702341670.24 32 6 60 80 0
1702341670.25 33 24 60 80 0
1702341670.25 34 36 60 80 0
1702341670.25 35 28 60 80 0
1702341670.25 36 16 60 80 0
1702341670.25 37 9 60 80 0
1702341670.25 38 23 60 80 0
1702341670.25 39 42 60 80 0
1702341670.25 40 37 60 80 0
1702341670.25 41 23 60 80 0
1702341670.25 42 16 60 80 0
1702341670.25 43 11 60 80 0
1702341670.25 44 13 60 80 0
1702341670.25 45 20 60 80 0
1702341670.25 46 32 60 80 0
1702341670.25 47 68 60 80 0
1702341670.25 48 103 60 80 0
1702341670.25 49 98 60 80 0
1702341670.25 50 69 60 80 0
1702341670.25 51 53 60 80 0
1702341670.25 52 54 60 80 0
1702341670.25 53 55 60 80 0
1702341670.25 54 59 60 80 0
1702341670.25 55 58 60 80 0
1702341670.25 56 54 60 80 0
1702341670.25 57 56 60 80 0
1702341670.3 58 58 60 80 0
1702341670.3 59 44 60 80 0
1702341670.3 60 28 60 80 0
1702341670.3 61 29 60 80 0
1702341670.3 62 53 60 80 0
1702341670.3 63 70 60 80 0
1702341670.31 64 73 60 80 0
1702341670.31 65 73 60 80 0
1702341670.31 66 59 60 80 0
1702341670.31 67 33 60 80 0
1702341670.31 68 21 60 80 0
1702341670.31 69 38 60 80 0
1702341670.31 70 42 60 80 0
1702341670.31 71 19 60 80 0
1702341670.31 72 -4 60 80 0
1702341670.31 73 -4 60 80 0
1702341670.31 74 0 60 80 0
1702341670.31 75 4 60 80 0
1702341670.31 76 3 60 80 0
1702341670.31 77 6 60 80 0
1702341670.31 78 18 60 80 0
1702341670.31 79 24 60 80 0
1702341670.31 80 32 60 80 0
1702341670.31 81 49 60 80 0
1702341670.31 82 65 60 80 0
1702341670.31 83 65 60 80 0
1702341670.31 84 60 60 80 0
1702341670.31 85 57 60 80 0
1702341670.31 86 51 60 80 0
1702341670.31 87 41 60 80 0
1702341670.34 88 48 60 80 0
1702341670.34 89 54 60 80 0
1702341670.34 90 51 60 80 0
1702341670.34 91 48 60 80 0
1702341670.34 92 42 60 80 0
1702341670.34 93 44 60 80 0
1702341670.34 94 41 60 80 0
1702341670.34 95 39 60 80 0
1702341670.34 96 55 60 80 0
1702341670.34 97 69 60 80 0
1702341670.35 98 69 60 80 0
1702341670.35 99 66 60 80 0
1702341670.35 0 59 60 80 0
1702341670.35 1 73 60 80 0
1702341670.35 2 97 60 80 0
1702341670.35 3 91 60 80 0
1702341670.35 4 70 60 80 0
1702341670.35 5 50 60 80 0
1702341670.35 6 25 60 80 0
1702341670.35 7 6 60 80 0
1702341670.38 8 -19 60 80 0
1702341670.38 9 -38 60 80 0
1702341670.38 10 -35 60 80 0
1702341670.38 11 -26 60 80 0
1702341670.38 12 -25 60 80 0
1702341670.38 13 -26 60 80 0
1702341670.38 14 -18 60 80 0
1702341670.38 15 -1 60 80 0
1702341670.38 16 1 60 80 0
1702341670.38 17 -1 60 80 0
1702341670.38 18 12 60 80 0
1702341670.38 19 24 60 80 0
1702341670.38 20 3 60 80 0
1702341670.38 21 -20 60 80 0
1702341670.38 22 -7 60 80 0
1702341670.38 23 23 60 80 0
1702341670.38 24 33 60 80 0
1702341670.38 25 16 60 80 0
1702341670.38 26 18 60 80 0
1702341670.38 27 40 60 80 0
1702341670.42 28 51 60 80 0
1702341670.42 29 35 60 80 0
1702341670.42 30 17 60 80 0
1702341670.42 31 4 60 80 0
1702341670.42 32 3 60 80 0
1702341670.42 33 17 60 80 0
1702341670.42 34 35 60 80 0
1702341670.42 35 56 60 80 0
1702341670.42 36 55 60 80 0
1702341670.42 37 27 60 80 0
1702341670.42 38 2 60 80 0
1702341670.42 39 6 60 80 0
1702341670.42 40 39 60 80 0
1702341670.42 41 65 60 80 0
1702341670.42 42 57 60 80 0
1702341670.42 43 54 60 80 0
1702341670.42 44 57 60 80 0
1702341670.42 45 48 60 80 0
1702341670.42 46 36 60 80 0
1702341670.42 47 38 60 80 0
1702341670.46 48 42 60 80 0
1702341670.46 49 28 60 80 0
1702341670.46 50 11 60 80 0
1702341670.46 51 13 60 80 0
1702341670.46 52 17 60 80 0
1702341670.46 53 12 60 80 0
1702341670.46 54 0 60 80 0
1702341670.46 55 -11 60 80 0
1702341670.46 56 -9 60 80 0
1702341670.46 57 -5 60 80 0
1702341670.46 58 -3 60 80 0
1702341670.46 59 4 60 80 0
1702341670.46 60 3 60 80 0
1702341670.46 61 -8 60 80 0
1702341670.46 62 -22 60 80 0
1702341670.46 63 -4 60 80 0
1702341670.46 64 36 60 80 0
1702341670.46 65 45 60 80 0
1702341670.46 66 21 60 80 0
1702341670.46 67 1 60 80 0
1702341670.54 68 -7 60 80 0
1702341670.54 69 -12 60 80 0
1702341670.54 70 -19 60 80 0
1702341670.54 71 -10 60 80 0
1702341670.54 72 -7 60 80 0
1702341670.54 73 -13 60 80 0
1702341670.54 74 -20 60 80 0
1702341670.54 75 -18 60 80 0
1702341670.54 76 -12 60 80 0
1702341670.54 77 -11 60 80 0
1702341670.56 78 -17 60 80 0
1702341670.56 79 -7 60 80 0
1702341670.56 80 9 60 80 0
1702341670.56 81 22 60 80 0
1702341670.56 82 28 60 80 0
1702341670.56 83 27 60 80 0
1702341670.56 84 24 60 80 0
1702341670.56 85 19 60 80 0
1702341670.56 86 7 60 80 0
1702341670.56 87 -2 60 80 0
1702341670.56 88 -17 60 80 0
1702341670.56 89 -25 60 80 0
1702341670.56 90 -2 60 80 0
1702341670.56 91 27 60 80 0
1702341670.56 92 33 60 80 0
1702341670.56 93 35 60 80 0
1702341670.56 94 53 60 80 0
1702341670.56 95 65 60 80 0
1702341670.56 96 60 60 80 0
1702341670.56 97 69 60 80 0
1702341670.57 98 66 60 80 0
1702341670.57 99 53 60 80 0
1702341670.57 0 51 60 80 0
1702341670.57 1 66 60 80 0
1702341670.57 2 83 60 80 0
1702341670.57 3 88 60 80 0
1702341670.57 4 88 60 80 0
1702341670.57 5 84 60 80 0
1702341670.57 6 83 60 80 0
1702341670.57 7 88 60 80 0
1702341670.57 8 100 60 80 0
1702341670.57 9 98 60 80 0
1702341670.57 10 91 60 80 0
1702341670.57 11 93 60 80 0
1702341670.57 12 84 60 80 0
1702341670.57 13 65 60 80 0
1702341670.57 14 52 60 80 0
1702341670.57 15 43 60 80 0
1702341670.57 16 38 60 80 0
1702341670.57 17 21 60 80 0
1702341670.6 18 0 60 80 0
1702341670.6 19 4 60 80 0
1702341670.6 20 36 60 80 0
1702341670.6 21 66 60 80 0
1702341670.6 22 75 60 80 0
1702341670.61 23 64 60 80 0
1702341670.61 24 40 60 80 0
1702341670.61 25 33 60 80 0
1702341670.61 26 27 60 80 0
1702341670.61 27 3 60 80 0
1702341670.61 28 -23 60 80 0
1702341670.61 29 -25 60 80 0
1702341670.61 30 -12 60 80 0
1702341670.61 31 -5 60 80 0
1702341670.61 32 -6 60 80 0
1702341670.61 33 3 60 80 0
1702341670.61 34 21 60 80 0
1702341670.61 35 28 60 80 0
1702341670.61 36 24 60 80 0
1702341670.61 37 28 60 80 0
1702341670.64 38 19 60 80 0
1702341670.64 39 18 60 80 0
1702341670.64 40 26 60 80 0
1702341670.64 41 25 60 80 0
1702341670.64 42 23 60 80 0
1702341670.64 43 35 60 80 0
1702341670.64 44 49 60 80 0
1702341670.64 45 52 60 80 0
1702341670.64 46 57 60 80 0
1702341670.64 47 56 60 80 0
1702341670.64 48 59 60 80 0
1702341670.64 49 75 60 80 0
1702341670.64 50 82 60 80 0
1702341670.64 51 70 60 80 0
1702341670.64 52 58 60 80 0
1702341670.64 53 56 60 80 0
1702341670.64 54 50 60 80 0
1702341670.64 55 43 60 80 0
1702341670.64 56 50 60 80 0
1702341670.64 57 58 60 80 0
1702341670.68 58 45 60 80 0
1702341670.68 59 22 60 80 0
1702341670.68 60 20 60 80 0
1702341670.68 61 35 60 80 0
1702341670.68 62 44 60 80 0
1702341670.68 63 34 60 80 0
1702341670.68 64 7 60 80 0
1702341670.68 65 6 60 80 0
1702341670.68 66 21 60 80 0
1702341670.68 67 22 60 80 0
1702341670.68 68 9 60 80 0
1702341670.68 69 3 60 80 0
1702341670.68 70 4 60 80 0
1702341670.68 71 -9 60 80 0
1702341670.69 72 -22 60 80 0
1702341670.69 73 -22 60 80 0
1702341670.69 74 -5 60 80 0
1702341670.69 75 7 60 80 0
1702341670.69 76 11 60 80 0
1702341670.69 77 17 60 80 0
1702341670.72 78 26 60 80 0
1702341670.72 79 38 60 80 0
1702341670.72 80 51 60 80 0
1702341670.72 81 68 60 80 0
1702341670.72 82 75 60 80 0
1702341670.72 83 65 60 80 0
1702341670.72 84 40 60 80 0
1702341670.72 85 18 60 80 0
1702341670.72 86 5 60 80 0
1702341670.72 87 -7 60 80 0
1702341670.72 88 -17 60 80 0
1702341670.72 89 -5 60 80 0
1702341670.72 90 5 60 80 0
1702341670.72 91 0 60 80 0
1702341670.72 92 -2 60 80 0
1702341670.72 93 -6 60 80 0
1702341670.72 94 -7 60 80 0
1702341670.72 95 11 60 80 0
1702341670.72 96 39 60 80 0
1702341670.72 97 49 60 80 0
1702341670.76 98 49 60 80 0
1702341670.76 99 50 60 80 0
1702341670.76 0 51 60 80 0
1702341670.76 1 44 60 80 0
1702341670.76 2 49 60 80 0
1702341670.76 3 41 60 80 0
1702341670.76 4 22 60 80 0
1702341670.76 5 11 60 80 0
1702341670.76 6 18 60 80 0
1702341670.76 7 40 60 80 0
1702341670.76 8 73 60 80 0
1702341670.76 9 85 60 80 0
1702341670.76 10 74 60 80 0
1702341670.76 11 52 60 80 0
1702341670.76 12 34 60 80 0
1702341670.76 13 24 60 80 0
1702341670.76 14 32 60 80 0
1702341670.76 15 40 60 80 0
1702341670.76 16 38 60 80 0
1702341670.76 17 25 60 80 0
1702341670.83 18 16 60 80 0
1702341670.83 19 17 60 80 0
1702341670.83 20 25 60 80 0
1702341670.83 21 27 60 80 0
1702341670.83 22 23 60 80 0
1702341670.83 23 27 60 80 0
1702341670.83 24 43 60 80 0
1702341670.83 25 52 60 80 0
1702341670.83 26 51 60 80 0
1702341670.83 27 19 60 80 0
1702341670.87 28 -11 60 80 0
1702341670.87 29 0 60 80 0
1702341670.87 30 36 60 80 0
1702341670.87 31 45 60 80 0
1702341670.87 32 27 60 80 0
1702341670.87 33 19 60 80 0
1702341670.87 34 29 60 80 0
1702341670.87 35 37 60 80 0
1702341670.87 36 39 60 80 0
1702341670.87 37 57 60 80 0
1702341670.88 38 69 60 80 0
1702341670.88 39 68 60 80 0
1702341670.88 40 75 60 80 0
1702341670.88 41 77 60 80 0
1702341670.88 42 80 60 80 0
1702341670.88 43 85 60 80 0
1702341670.88 44 97 60 80 0
1702341670.88 45 93 60 80 0
1702341670.88 46 89 60 80 0
1702341670.88 47 90 60 80 0
1702341670.88 48 91 60 80 0
1702341670.88 49 92 60 80 0
1702341670.88 50 98 60 80 0
1702341670.88 51 97 60 80 0
1702341670.88 52 97 60 80 0
1702341670.88 53 99 60 80 0
1702341670.88 54 103 60 80 0
1702341670.88 55 106 60 80 0
1702341670.88 56 99 60 80 0
1702341670.88 57 86 60 80 0
1702341670.88 58 77 60 80 0
1702341670.88 59 71 60 80 0
1702341670.88 60 66 60 80 0
1702341670.88 61 57 60 80 0
1702341670.88 62 50 60 80 0
1702341670.88 63 40 60 80 0
1702341670.88 64 41 60 80 0
1702341670.88 65 48 60 80 0
1702341670.88 66 27 60 80 0
1702341670.88 67 0 60 80 0
1702341670.88 68 -19 60 80 0
1702341670.88 69 -23 60 80 0
1702341670.88 70 -21 60 80 0
1702341670.88 71 -17 60 80 0
1702341670.88 72 -12 60 80 0
1702341670.88 73 -22 60 80 0
1702341670.88 74 -24 60 80 0
1702341670.88 75 -8 60 80 0
1702341670.88 76 5 60 80 0
1702341670.88 77 13 60 80 0
1702341670.89 78 16 60 80 0
1702341670.89 79 20 60 80 0
1702341670.89 80 35 60 80 0
1702341670.89 81 57 60 80 0
1702341670.89 82 72 60 80 0
1702341670.89 83 60 60 80 0
1702341670.89 84 52 60 80 0
1702341670.89 85 55 60 80 0
1702341670.89 86 55 60 80 0
1702341670.89 87 59 60 80 0
1702341670.92 88 70 60 80 0
1702341670.92 89 65 60 80 0
1702341670.92 90 66 60 80 0
1702341670.92 91 81 60 80 0
1702341670.92 92 98 60 80 0
1702341670.93 93 84 60 80 0
1702341670.93 94 61 60 80 0
1702341670.93 95 51 60 80 0
1702341670.93 96 44 60 80 0
1702341670.93 97 41 60 80 0
1702341670.93 98 38 60 80 0
1702341670.93 99 36 60 80 0
1702341670.93 4 36 66 84 0
1702341670.93 5 42 66 84 0
1702341670.93 6 37 66 84 0
1702341670.93 7 13 66 84 0
1702341670.96 8 -7 66 84 0
1702341670.96 9 -12 66 84 0
1702341670.96 10 -11 66 84 0
1702341670.96 11 -10 66 84 0
1702341670.96 12 -11 66 84 0
1702341670.96 13 -12 66 84 0
1702341670.96 14 -1 66 84 0
1702341670.96 15 24 66 84 0
1702341670.96 16 53 66 84 0
1702341670.96 17 70 66 84 0
1702341670.96 18 59 66 84 0
1702341670.96 19 45 66 84 0
1702341670.96 20 42 66 84 0
1702341670.96 21 50 66 84 0
1702341670.96 22 59 66 84 0
1702341670.96 23 48 66 84 0
1702341670.96 24 18 66 84 0
1702341670.96 25 4 66 84 0
1702341670.96 26 20 66 84 0
1702341670.96 27 34 66 84 0
1702341671.0 28 33 66 84 0
1702341671.0 29 33 66 84 0
1702341671.0 30 42 66 84 0
1702341671.0 31 60 66 84 0
1702341671.0 32 71 66 84 0
1702341671.0 33 72 66 84 0
1702341671.0 34 66 66 84 0
1702341671.0 35 64 66 84 0
1702341671.0 36 72 66 84 0
1702341671.0 37 74 66 84 0
1702341671.0 38 70 66 84 0
1702341671.0 39 61 66 84 0
1702341671.0 40 58 66 84 0
1702341671.0 41 70 66 84 0
1702341671.0 42 84 66 84 0
1702341671.0 43 96 66 84 0
1702341671.0 44 88 66 84 0
1702341671.0 45 73 66 84 0
1702341671.0 46 53 66 84 0
1702341671.0 47 23 66 84 0
1702341671.03 48 1 66 84 0
1702341671.03 49 -3 66 84 0
1702341671.03 50 8 66 84 0
1702341671.03 51 19 66 84 0
1702341671.03 52 22 66 84 0
1702341671.03 53 9 66 84 0
1702341671.03 54 3 66 84 0
1702341671.03 55 11 66 84 0
1702341671.03 56 32 66 84 0
1702341671.03 57 39 66 84 0
1702341671.04 58 22 66 84 0
1702341671.04 59 11 66 84 0
1702341671.04 60 22 66 84 0
1702341671.04 61 33 66 84 0
1702341671.04 62 29 66 84 0
1702341671.04 63 21 66 84 0
1702341671.04 64 9 66 84 0
1702341671.04 65 -6 66 84 0
1702341671.04 66 -10 66 84 0
1702341671.04 67 -11 66 84 0
1702341671.06 68 -22 66 84 0
1702341671.06 69 -24 66 84 0
1702341671.06 70 -14 66 84 0
1702341671.06 71 -6 66 84 0
1702341671.06 72 8 66 84 0
1702341671.06 73 20 66 84 0
1702341671.06 74 28 66 84 0
1702341671.06 75 49 66 84 0
1702341671.06 76 69 66 84 0
1702341671.06 77 89 66 84 0
1702341671.13 78 96 66 84 0
1702341671.13 79 70 66 84 0
1702341671.13 80 52 66 84 0
1702341671.13 81 49 66 84 0
1702341671.13 82 43 66 84 0
1702341671.13 83 43 66 84 0
1702341671.13 84 44 66 84 0
1702341671.13 85 51 66 84 0
1702341671.13 86 58 66 84 0
1702341671.13 87 52 66 84 0
1702341671.15 88 49 66 84 0
1702341671.15 89 58 66 84 0
1702341671.15 90 59 66 84 0
1702341671.15 91 58 66 84 0
1702341671.15 92 54 66 84 0
1702341671.15 93 36 66 84 0
1702341671.15 94 11 66 84 0
1702341671.15 95 -3 66 84 0
1702341671.15 96 -13 66 84 0
1702341671.15 97 -10 66 84 0
1702341671.15 98 -6 66 84 0
1702341671.15 99 -13 66 84 0
1702341671.15 0 -13 66 84 0
1702341671.15 1 4 66 84 0
1702341671.16 2 26 66 84 0
1702341671.16 3 28 66 84 0
1702341671.16 4 11 66 84 0
1702341671.16 5 24 66 84 0
1702341671.16 6 50 66 84 0
1702341671.16 7 51 66 84 0
1702341671.16 8 36 66 84 0
1702341671.16 9 36 66 84 0
1702341671.16 10 54 66 84 0
1702341671.16 11 64 66 84 0
1702341671.16 12 65 66 84 0
1702341671.16 13 65 66 84 0
1702341671.16 14 59 66 84 0
1702341671.16 15 57 66 84 0
1702341671.16 16 71 66 84 0
1702341671.16 17 98 66 84 0
1702341671.16 18 116 66 84 0
1702341671.16 19 112 66 84 0
1702341671.16 20 87 66 84 0
1702341671.16 21 83 66 84 0
1702341671.16 22 92 66 84 0
1702341671.16 23 100 66 84 0
1702341671.16 24 82 66 84 0
1702341671.16 25 42 66 84 0
1702341671.16 26 22 66 84 0
1702341671.16 27 34 66 84 0
1702341671.19 28 37 66 84 0
1702341671.19 29 20 66 84 0
1702341671.19 30 12 66 84 0
1702341671.19 31 28 66 84 0
1702341671.19 32 54 66 84 0
1702341671.19 33 83 66 84 0
1702341671.19 34 100 66 84 0
1702341671.19 35 104 66 84 0
1702341671.19 36 106 66 84 0
1702341671.19 37 105 66 84 0
1702341671.2 38 90 66 84 0
1702341671.2 39 53 66 84 0
1702341671.2 40 25 66 84 0
1702341671.2 41 43 66 84 0
1702341671.2 42 57 66 84 0
1702341671.2 43 32 66 84 0
1702341671.2 44 -1 66 84 0
1702341671.2 45 -4 66 84 0
1702341671.2 46 6 66 84 0
1702341671.2 47 17 66 84 0
1702341671.23 48 25 66 84 0
1702341671.23 49 34 66 84 0
1702341671.23 50 23 66 84 0
1702341671.23 51 8 66 84 0
1702341671.23 52 -2 66 84 0
1702341671.23 53 -5 66 84 0
1702341671.23 54 7 66 84 0
1702341671.23 55 23 66 84 0
1702341671.23 56 19 66 84 0
1702341671.23 57 5 66 84 0
1702341671.23 58 -4 66 84 0
1702341671.23 59 -8 66 84 0
1702341671.23 60 -9 66 84 0
1702341671.23 61 8 66 84 0
1702341671.23 62 34 66 84 0
1702341671.23 63 37 66 84 0
1702341671.23 64 20 66 84 0
1702341671.23 65 -11 66 84 0
1702341671.23 66 -33 66 84 0
1702341671.23 67 -28 66 84 0
1702341671.27 68 -23 66 84 0
1702341671.27 69 -43 66 84 0
1702341671.27 70 -60 66 84 0
1702341671.27 71 -46 66 84 0
1702341671.27 72 -14 66 84 0
1702341671.27 73 16 66 84 0
1702341671.27 74 28 66 84 0
1702341671.27 75 17 66 84 0
1702341671.27 76 -25 66 84 0
1702341671.27 77 -50 66 84 0
1702341671.27 78 -21 66 84 0
1702341671.27 79 25 66 84 0
1702341671.27 80 35 66 84 0
1702341671.27 81 9 66 84 0
1702341671.27 82 -7 66 84 0
1702341671.27 83 1 66 84 0
1702341671.27 84 35 66 84 0
1702341671.27 85 59 66 84 0
1702341671.27 86 70 66 84 0
1702341671.27 87 87 66 84 0
1702341671.3 88 88 66 84 0
1702341671.3 89 76 66 84 0
1702341671.3 90 60 66 84 0
1702341671.3 91 43 66 84 0
1702341671.3 92 37 66 84 0
1702341671.3 93 42 66 84 0
1702341671.3 94 54 66 84 0
1702341671.3 95 61 66 84 0
1702341671.3 96 72 66 84 0
1702341671.3 97 77 66 84 0
1702341671.31 98 74 66 84 0
1702341671.31 99 68 66 84 0
1702341671.31 0 70 66 84 0
1702341671.31 1 82 66 84 0
1702341671.31 2 90 66 84 0
1702341671.31 3 97 66 84 0
1702341671.31 4 89 66 84 0
1702341671.31 5 67 66 84 0
1702341671.31 6 37 66 84 0
1702341671.31 7 8 66 84 0
1702341671.34 8 18 66 84 0
1702341671.34 9 44 66 84 0
