1702340601.63 52 21 0 0 0
1702340601.63 53 24 0 0 0
1702340601.63 54 39 0 0 0
1702340601.63 55 35 0 0 0
1702340601.63 56 13 0 0 0
1702340601.63 57 -2 0 0 0
1702340601.63 58 -35 0 0 0
1702340601.63 59 -71 0 0 0
1702340601.63 60 -86 0 0 0
1702340601.63 61 -101 0 0 0
1702340601.63 62 -134 0 0 0
1702340601.63 63 -123 0 0 0
1702340601.63 64 -57 0 0 0
1702340601.63 65 2 0 0 0
1702340601.63 66 5 0 0 0
1702340601.63 67 -45 0 0 0
1702340601.64 68 -77 0 0 0
1702340601.64 69 -68 0 0 0
1702340601.64 70 -49 0 0 0
1702340601.64 71 -41 0 0 0
1702340601.64 72 -56 0 0 0
1702340601.64 73 -72 0 0 0
1702340601.64 74 -97 0 0 0
1702340601.64 75 -131 0 0 0
1702340601.64 76 -174 0 0 0
1702340601.64 77 -197 0 0 0
1702340601.67 78 -163 0 0 0
1702340601.67 79 -122 0 0 0
1702340601.67 80 -138 0 0 0
1702340601.67 81 -171 0 0 0
1702340601.67 82 -195 0 0 0
1702340601.67 83 -202 0 0 0
1702340601.67 84 -218 0 0 0
1702340601.67 85 -233 0 0 0
1702340601.67 86 -226 0 0 0
1702340601.67 87 -218 0 0 0
1702340601.67 88 -190 0 0 0
1702340601.67 89 -179 0 0 0
1702340601.67 90 -226 0 0 0
1702340601.67 91 -293 0 0 0
1702340601.67 92 -308 0 0 0
1702340601.67 93 -289 0 0 0
1702340601.67 94 -281 0 0 0
1702340601.67 95 -306 0 0 0
1702340601.67 96 -343 0 0 0
1702340601.67 97 -376 0 0 0
1702340601.71 98 -386 0 0 0
1702340601.71 99 -386 0 0 0
1702340601.71 0 -387 0 0 0
1702340601.71 1 -377 0 0 0
1702340601.71 2 -377 0 0 0
1702340601.71 3 -439 0 0 0
1702340601.71 4 -508 0 0 0
1702340601.71 5 -525 0 0 0
1702340601.71 6 -488 0 0 0
1702340601.71 7 -461 0 0 0
1702340601.71 8 -497 0 0 0
1702340601.71 9 -534 0 0 0
1702340601.71 10 -540 0 0 0
1702340601.71 11 -533 0 0 0
1702340601.71 12 -521 0 0 0
1702340601.71 13 -516 0 0 0
1702340601.71 14 -524 0 0 0
1702340601.71 15 -535 0 0 0
1702340601.71 16 -529 0 0 0
1702340601.71 17 -521 0 0 0
1702340601.75 18 -524 0 0 0
1702340601.75 19 -530 0 0 0
1702340601.75 20 -539 0 0 0
1702340601.75 21 -550 0 0 0
1702340601.75 22 -549 0 0 0
1702340601.75 23 -533 0 0 0
1702340601.75 24 -497 0 0 0
1702340601.75 25 -470 0 0 0
1702340601.75 26 -487 0 0 0
1702340601.75 27 -521 0 0 0
1702340601.75 28 -530 0 0 0
1702340601.75 29 -477 0 0 0
1702340601.75 30 -445 0 0 0
1702340601.75 31 -467 0 0 0
1702340601.75 32 -474 0 0 0
1702340601.75 33 -439 0 0 0
1702340601.75 34 -396 0 0 0
1702340601.75 35 -378 0 0 0
1702340601.75 36 -375 0 0 0
1702340601.75 37 -377 0 0 0
1702340601.79 38 -361 0 0 0
1702340601.79 39 -325 0 0 0
1702340601.79 40 -301 0 0 0
1702340601.79 41 -295 0 0 0
1702340601.79 42 -269 0 0 0
1702340601.79 43 -228 0 0 0
1702340601.79 44 -205 0 0 0
1702340601.79 45 -206 0 0 0
1702340601.79 46 -205 0 0 0
1702340601.79 47 -198 0 0 0
1702340601.79 48 -142 0 0 0
1702340601.79 49 -91 0 0 0
1702340601.79 50 -69 0 0 0
1702340601.79 51 -86 0 0 0
1702340601.79 52 -102 0 0 0
1702340601.79 53 -84 0 0 0
1702340601.79 54 -66 0 0 0
1702340601.79 55 -71 0 0 0
1702340601.79 56 -81 0 0 0
1702340601.79 57 -101 0 0 0
1702340601.82 58 -110 0 0 0
1702340601.82 59 -74 0 0 0
1702340601.82 60 -26 0 0 0
1702340601.82 61 -23 0 0 0
1702340601.82 62 -10 0 0 0
1702340601.82 63 27 0 0 0
1702340601.82 64 53 0 0 0
1702340601.82 65 53 0 0 0
1702340601.82 66 39 0 0 0
1702340601.82 67 25 0 0 0
1702340601.83 68 38 0 0 0
1702340601.83 69 65 0 0 0
1702340601.83 70 81 0 0 0
1702340601.83 71 97 0 0 0
1702340601.83 72 117 0 0 0
1702340601.83 73 114 0 0 0
1702340601.83 74 98 0 0 0
1702340601.83 75 105 0 0 0
1702340601.83 76 115 0 0 0
1702340601.83 77 144 0 0 0
1702340601.86 78 183 0 0 0
1702340601.86 79 212 0 0 0
1702340601.86 80 197 0 0 0
1702340601.86 81 170 0 0 0
1702340601.86 82 182 0 0 0
1702340601.86 83 225 0 0 0
1702340601.86 84 252 0 0 0
1702340601.87 85 252 0 0 0
1702340601.87 86 241 0 0 0
1702340601.87 87 250 0 0 0
1702340601.87 88 256 0 0 0
1702340601.87 89 272 0 0 0
1702340601.87 90 313 0 0 0
1702340601.87 91 300 0 0 0
1702340601.87 92 259 0 0 0
1702340601.87 93 262 0 0 0
1702340601.87 94 292 0 0 0
1702340601.87 95 295 0 0 0
1702340601.87 96 280 0 0 0
1702340601.87 97 288 0 0 0
1702340601.95 98 298 0 0 0
1702340601.95 99 293 0 0 0
1702340601.95 0 280 0 0 0
1702340601.95 1 283 0 0 0
1702340601.95 2 290 0 0 0
1702340601.95 3 278 0 0 0
1702340601.95 4 268 0 0 0
1702340601.95 5 273 0 0 0
1702340601.95 6 260 0 0 0
1702340601.95 7 265 0 0 0
1702340601.95 8 281 0 0 0
1702340601.95 9 251 0 0 0
1702340601.95 10 224 0 0 0
1702340601.95 11 216 0 0 0
1702340601.95 12 227 0 0 0
1702340601.95 13 253 0 0 0
1702340601.95 14 275 0 0 0
1702340601.95 15 265 0 0 0
1702340601.95 16 240 0 0 0
1702340601.95 17 243 0 0 0
1702340601.96 18 273 0 0 0
1702340601.96 19 273 0 0 0
1702340601.96 20 264 0 0 0
1702340601.96 21 276 0 0 0
1702340601.96 22 285 0 0 0
1702340601.96 23 292 0 0 0
1702340601.96 24 290 0 0 0
1702340601.96 25 279 0 0 0
1702340601.96 26 264 0 0 0
1702340601.96 27 246 0 0 0
1702340601.96 28 263 0 0 0
1702340601.96 29 283 0 0 0
1702340601.96 30 248 0 0 0
1702340601.96 31 219 0 0 0
1702340601.96 32 235 0 0 0
1702340601.96 33 251 0 0 0
1702340601.96 34 246 0 0 0
1702340601.96 35 229 0 0 0
1702340601.96 36 219 0 0 0
1702340601.96 37 216 0 0 0
1702340601.99 38 217 0 0 0
1702340601.99 39 245 0 0 0
1702340601.99 40 258 0 0 0
1702340601.99 41 218 0 0 0
1702340601.99 42 197 0 0 0
1702340601.99 43 200 0 0 0
1702340601.99 44 204 0 0 0
1702340601.99 45 211 0 0 0
1702340601.99 46 211 0 0 0
1702340601.99 47 186 0 0 0
1702340601.99 48 162 0 0 0
1702340601.99 49 177 0 0 0
1702340601.99 50 219 0 0 0
1702340601.99 51 225 0 0 0
1702340601.99 52 194 0 0 0
1702340601.99 53 179 0 0 0
1702340602.0 54 173 0 0 0
1702340602.0 55 146 0 0 0
1702340602.0 56 122 0 0 0
1702340602.0 57 130 0 0 0
1702340602.0 58 130 0 0 0
1702340602.0 59 115 0 0 0
1702340602.0 64 131 0 0 0
1702340602.0 65 151 0 0 0
1702340602.0 66 134 0 0 0
1702340602.0 67 89 0 0 0
1702340602.02 68 77 0 0 0
1702340602.02 69 100 0 0 0
1702340602.02 70 121 0 0 0
1702340602.02 71 114 0 0 0
1702340602.02 72 112 0 0 0
1702340602.02 73 120 0 0 0
1702340602.02 74 114 0 0 0
1702340602.02 75 100 0 0 0
1702340602.02 76 101 0 0 0
1702340602.02 77 108 0 0 0
1702340602.05 78 120 0 0 0
1702340602.05 79 115 0 0 0
1702340602.05 80 96 0 0 0
1702340602.05 81 88 0 0 0
1702340602.05 82 90 0 0 0
1702340602.05 83 101 0 0 0
1702340602.05 84 82 0 0 0
1702340602.05 85 69 0 0 0
1702340602.05 86 117 0 0 0
1702340602.05 87 169 0 0 0
1702340602.06 88 182 0 0 0
1702340602.06 89 163 0 0 0
1702340602.06 90 130 0 0 0
1702340602.06 91 140 0 0 0
1702340602.06 92 176 0 0 0
1702340602.06 93 171 0 0 0
1702340602.06 94 148 0 0 0
1702340602.06 95 133 0 0 0
1702340602.06 96 146 0 0 0
1702340602.06 97 156 0 0 0
1702340602.09 98 135 0 0 0
1702340602.09 99 118 0 0 0
1702340602.09 0 132 0 0 0
1702340602.09 1 150 0 0 0
1702340602.09 2 160 0 0 0
1702340602.09 3 147 0 0 0
1702340602.09 4 129 0 0 0
1702340602.09 5 123 0 0 0
1702340602.09 6 115 0 0 0
1702340602.09 7 92 0 0 0
1702340602.1 8 70 0 0 0
1702340602.1 9 86 0 0 0
1702340602.1 10 116 0 0 0
1702340602.1 11 113 0 0 0
1702340602.1 12 98 0 0 0
1702340602.1 13 75 0 0 0
1702340602.1 14 64 0 0 0
1702340602.1 15 81 0 0 0
1702340602.1 16 104 0 0 0
1702340602.1 17 129 0 0 0
1702340602.13 18 144 0 0 0
1702340602.13 19 139 0 0 0
1702340602.13 20 119 0 0 0
1702340602.13 21 98 0 0 0
1702340602.13 22 87 0 0 0
1702340602.13 23 72 0 0 0
1702340602.13 24 66 0 0 0
1702340602.13 25 83 0 0 0
1702340602.13 26 86 0 0 0
1702340602.13 27 70 0 0 0
1702340602.13 28 71 0 0 0
1702340602.13 29 86 0 0 0
1702340602.13 30 91 0 0 0
1702340602.13 31 107 0 0 0
1702340602.13 32 162 0 0 0
1702340602.13 33 225 0 0 0
1702340602.13 34 204 0 0 0
1702340602.13 35 146 0 0 0
1702340602.13 36 106 0 0 0
1702340602.13 37 120 0 0 0
1702340602.17 38 140 0 0 0
1702340602.17 39 129 0 0 0
1702340602.17 40 108 0 0 0
1702340602.17 41 117 0 0 0
1702340602.17 42 135 0 0 0
1702340602.17 43 137 0 0 0
1702340602.17 44 150 0 0 0
1702340602.17 45 136 0 0 0
1702340602.17 46 103 0 0 0
1702340602.17 47 108 0 0 0
1702340602.17 48 134 0 0 0
1702340602.17 49 136 0 0 0
1702340602.17 50 116 0 0 0
1702340602.17 51 87 0 0 0
1702340602.17 52 76 0 0 0
1702340602.17 53 118 0 0 0
1702340602.17 54 133 0 0 0
1702340602.17 55 84 0 0 0
1702340602.17 56 43 0 0 0
1702340602.17 57 45 0 0 0
1702340602.23 58 76 0 0 0
1702340602.23 59 108 0 0 0
1702340602.23 60 108 0 0 0
1702340602.23 61 84 0 0 0
1702340602.23 62 59 0 0 0
1702340602.23 63 64 0 0 0
1702340602.23 64 84 0 0 0
1702340602.23 65 80 0 0 0
1702340602.23 66 44 0 0 0
1702340602.23 67 51 0 0 0
1702340602.23 68 97 0 0 0
1702340602.23 69 118 0 0 0
1702340602.23 70 122 0 0 0
1702340602.23 71 108 0 0 0
1702340602.23 72 74 0 0 0
1702340602.23 73 66 0 0 0
1702340602.23 74 88 0 0 0
1702340602.23 75 107 0 0 0
1702340602.23 76 115 0 0 0
1702340602.23 77 107 0 0 0
1702340602.23 78 86 0 0 0
1702340602.23 79 58 0 0 0
1702340602.23 80 76 0 0 0
1702340602.23 81 106 0 0 0
1702340602.23 82 104 0 0 0
1702340602.24 83 82 0 0 0
1702340602.24 84 65 0 0 0
1702340602.24 85 88 0 0 0
1702340602.24 86 125 0 0 0
1702340602.24 87 85 0 0 0
1702340602.31 88 12 0 0 0
1702340602.31 89 20 0 0 0
1702340602.31 90 86 0 0 0
1702340602.31 91 117 0 0 0
1702340602.31 92 88 0 0 0
1702340602.31 93 37 0 0 0
1702340602.31 94 9 0 0 0
1702340602.31 95 50 0 0 0
1702340602.31 96 107 0 0 0
1702340602.31 97 112 0 0 0
1702340602.31 98 88 0 0 0
1702340602.31 99 72 0 0 0
1702340602.31 0 57 0 0 0
1702340602.31 1 41 0 0 0
1702340602.31 2 43 0 0 0
1702340602.31 3 84 0 0 0
1702340602.31 4 114 0 0 0
1702340602.31 5 85 0 0 0
1702340602.31 6 27 0 0 0
1702340602.31 7 2 0 0 0
1702340602.31 8 22 0 0 0
1702340602.31 9 61 0 0 0
1702340602.31 10 85 0 0 0
1702340602.31 11 91 0 0 0
1702340602.31 12 83 0 0 0
1702340602.31 13 73 0 0 0
1702340602.31 14 69 0 0 0
1702340602.31 15 64 0 0 0
1702340602.31 16 75 0 0 0
1702340602.31 17 116 0 0 0
1702340602.32 18 141 0 0 0
1702340602.32 19 122 0 0 0
1702340602.32 20 104 0 0 0
1702340602.32 21 132 0 0 0
1702340602.32 22 155 0 0 0
1702340602.32 23 120 0 0 0
1702340602.32 24 57 0 0 0
1702340602.32 25 26 0 0 0
1702340602.32 26 18 0 0 0
1702340602.32 27 11 0 0 0
1702340602.35 28 10 0 0 0
1702340602.35 29 11 0 0 0
1702340602.35 30 20 0 0 0
1702340602.35 31 28 0 0 0
1702340602.35 32 32 0 0 0
1702340602.35 33 40 0 0 0
1702340602.35 34 52 0 0 0
1702340602.35 35 58 0 0 0
1702340602.35 36 73 0 0 0
1702340602.35 37 75 0 0 0
1702340602.35 38 82 0 0 0
1702340602.35 39 81 0 0 0
1702340602.35 40 101 0 0 0
1702340602.35 41 168 0 0 0
1702340602.35 42 163 0 0 0
1702340602.35 43 99 0 0 0
1702340602.35 44 69 0 0 0
1702340602.35 45 76 0 0 0
1702340602.35 46 103 0 0 0
1702340602.35 47 112 0 0 0
1702340602.39 48 82 0 0 0
1702340602.39 49 70 0 0 0
1702340602.39 50 73 0 0 0
1702340602.39 51 70 0 0 0
1702340602.39 52 86 0 0 0
1702340602.39 53 113 0 0 0
1702340602.39 54 128 0 0 0
1702340602.39 55 107 0 0 0
1702340602.39 56 80 0 0 0
1702340602.39 57 97 0 0 0
1702340602.39 58 136 0 0 0
1702340602.39 59 140 0 0 0
1702340602.39 60 103 0 0 0
1702340602.39 61 58 0 0 0
1702340602.39 62 34 0 0 0
1702340602.39 63 64 0 0 0
1702340602.39 64 109 0 0 0
1702340602.39 65 120 0 0 0
1702340602.39 66 96 0 0 0
1702340602.39 67 82 0 0 0
1702340602.42 68 113 0 0 0
1702340602.42 69 141 0 0 0
1702340602.42 70 136 0 0 0
1702340602.42 71 102 0 0 0
1702340602.42 72 92 0 0 0
1702340602.43 73 109 0 0 0
1702340602.43 74 106 0 0 0
1702340602.43 75 84 0 0 0
1702340602.43 76 54 0 0 0
1702340602.43 77 69 0 0 0
1702340602.43 78 102 0 0 0
1702340602.43 79 125 0 0 0
1702340602.43 80 116 0 0 0
1702340602.43 81 89 0 0 0
1702340602.43 82 100 0 0 0
1702340602.43 83 119 0 0 0
1702340602.43 84 112 0 0 0
1702340602.43 85 99 0 0 0
1702340602.43 86 96 0 0 0
1702340602.43 87 98 0 0 0
1702340602.46 88 104 0 0 0
1702340602.46 89 119 0 0 0
1702340602.46 90 107 0 0 0
1702340602.46 91 80 0 0 0
1702340602.46 92 54 0 0 0
1702340602.46 93 54 0 0 0
1702340602.46 94 67 0 0 0
1702340602.46 95 84 0 0 0
1702340602.46 96 112 0 0 0
1702340602.46 97 130 0 0 0
1702340602.46 98 108 0 0 0
1702340602.46 99 88 0 0 0
1702340602.46 0 93 0 0 0
1702340602.46 1 116 0 0 0
1702340602.46 2 118 0 0 0
1702340602.46 3 91 0 0 0
1702340602.46 4 73 0 0 0
1702340602.46 5 50 0 0 0
1702340602.46 6 50 0 0 0
1702340602.46 7 76 0 0 0
1702340602.54 8 98 0 0 0
1702340602.54 9 97 0 0 0
1702340602.54 10 72 0 0 0
1702340602.54 11 36 0 0 0
1702340602.54 12 21 0 0 0
1702340602.54 13 23 0 0 0
1702340602.54 14 33 0 0 0
1702340602.54 15 33 0 0 0
1702340602.54 16 25 0 0 0
1702340602.54 17 36 0 0 0
1702340602.54 18 29 0 0 0
1702340602.54 19 5 0 0 0
1702340602.54 20 4 0 0 0
1702340602.54 21 39 0 0 0
1702340602.54 22 84 0 0 0
1702340602.54 23 121 0 0 0
1702340602.54 24 122 0 0 0
1702340602.54 25 73 0 0 0
1702340602.54 26 39 0 0 0
1702340602.54 27 36 0 0 0
1702340602.54 28 54 0 0 0
1702340602.54 29 70 0 0 0
1702340602.54 30 69 0 0 0
1702340602.54 31 53 0 0 0
1702340602.54 32 49 0 0 0
1702340602.54 33 73 0 0 0
1702340602.54 34 91 0 0 0
1702340602.54 35 65 0 0 0
1702340602.54 36 39 0 0 0
1702340602.54 37 43 0 0 0
1702340602.54 38 71 0 0 0
1702340602.54 39 100 0 0 0
1702340602.54 40 87 0 0 0
1702340602.54 41 36 0 0 0
1702340602.54 42 -4 0 0 0
1702340602.54 43 -5 0 0 0
1702340602.55 44 13 0 0 0
1702340602.55 45 42 0 0 0
1702340602.55 46 50 0 0 0
1702340602.55 47 58 0 0 0
1702340602.58 48 123 0 0 0
1702340602.58 49 152 0 0 0
1702340602.58 50 114 0 0 0
1702340602.58 51 64 0 0 0
1702340602.58 52 51 0 0 0
1702340602.58 53 88 0 0 0
1702340602.58 54 136 0 0 0
1702340602.58 55 134 0 0 0
1702340602.58 56 98 0 0 0
1702340602.58 57 66 0 0 0
1702340602.58 58 59 0 0 0
1702340602.58 59 80 0 0 0
1702340602.58 60 99 0 0 0
1702340602.58 61 104 0 0 0
1702340602.58 62 121 0 0 0
1702340602.58 63 155 0 0 0
1702340602.58 64 211 0 0 0
1702340602.58 65 265 0 0 0
1702340602.58 66 274 0 0 0
1702340602.58 67 237 0 0 0
1702340602.61 68 216 0 0 0
1702340602.61 69 248 0 0 0
1702340602.61 70 345 0 0 0
1702340602.61 71 438 0 0 0
1702340602.61 72 468 0 0 0
1702340602.62 73 504 0 0 0
1702340602.62 74 565 0 0 0
1702340602.62 75 579 0 0 0
1702340602.62 76 563 0 0 0
1702340602.62 77 616 0 0 0
1702340602.62 78 714 0 0 0
1702340602.62 79 757 0 0 0
1702340602.62 80 722 0 0 0
1702340602.62 81 672 0 0 0
1702340602.62 82 660 0 0 0
1702340602.62 83 699 0 0 0
1702340602.62 84 769 0 0 0
1702340602.62 85 842 0 0 0
1702340602.62 86 859 0 0 0
1702340602.62 87 827 0 0 0
1702340602.65 88 796 0 0 0
1702340602.65 89 787 0 0 0
1702340602.65 90 789 0 0 0
1702340602.65 91 796 0 0 0
1702340602.65 92 786 0 0 0
1702340602.65 93 741 0 0 0
1702340602.65 94 709 0 0 0
1702340602.65 95 708 0 0 0
1702340602.65 96 711 0 0 0
1702340602.65 97 704 0 0 0
1702340602.66 98 649 0 0 0
1702340602.66 99 579 0 0 0
1702340602.66 0 532 0 0 0
1702340602.66 1 505 0 0 0
1702340602.66 2 484 0 0 0
1702340602.66 3 439 0 0 0
1702340602.66 4 359 0 0 0
1702340602.66 5 289 0 0 0
1702340602.66 6 278 0 0 0
1702340602.66 7 298 0 0 0
1702340602.69 8 283 0 0 0
1702340602.69 9 265 0 0 0
1702340602.69 10 301 0 0 0
1702340602.69 11 359 0 0 0
1702340602.69 12 359 0 0 0
1702340602.7 13 292 0 0 0
1702340602.7 14 229 0 0 0
1702340602.7 15 185 0 0 0
1702340602.7 16 166 0 0 0
1702340602.7 17 161 0 0 0
1702340602.7 18 156 0 0 0
1702340602.7 19 133 0 0 0
1702340602.7 20 105 0 0 0
1702340602.7 21 104 0 0 0
1702340602.7 22 98 0 0 0
1702340602.7 23 76 0 0 0
1702340602.7 24 42 0 0 0
1702340602.7 25 17 0 0 0
1702340602.7 26 37 0 0 0
1702340602.7 27 64 0 0 0
1702340602.73 28 9 0 0 0
1702340602.73 29 -46 0 0 0
1702340602.73 30 -49 0 0 0
1702340602.73 31 -1 0 0 0
1702340602.73 32 12 0 0 0
1702340602.73 33 -28 0 0 0
1702340602.73 34 -86 0 0 0
1702340602.73 35 -109 0 0 0
1702340602.73 36 -103 0 0 0
1702340602.73 37 -121 0 0 0
1702340602.73 38 -151 0 0 0
1702340602.73 39 -164 0 0 0
1702340602.73 40 -131 0 0 0
1702340602.73 41 -102 0 0 0
1702340602.73 42 -154 0 0 0
1702340602.74 43 -229 0 0 0
1702340602.74 44 -232 0 0 0
1702340602.74 45 -203 0 0 0
1702340602.74 46 -163 0 0 0
1702340602.74 47 -153 0 0 0
1702340602.77 48 -204 0 0 0
1702340602.77 49 -261 0 0 0
1702340602.77 50 -265 0 0 0
1702340602.77 51 -262 0 0 0
1702340602.77 52 -260 0 0 0
1702340602.77 53 -225 0 0 0
1702340602.77 54 -174 0 0 0
1702340602.77 55 -185 0 0 0
1702340602.77 56 -212 0 0 0
1702340602.77 57 -220 0 0 0
1702340602.77 58 -232 0 0 0
1702340602.77 59 -274 0 0 0
1702340602.77 60 -286 0 0 0
1702340602.77 61 -258 0 0 0
1702340602.77 62 -252 0 0 0
1702340602.77 63 -257 0 0 0
1702340602.77 64 -265 0 0 0
1702340602.77 65 -289 0 0 0
1702340602.77 66 -318 0 0 0
1702340602.77 67 -326 0 0 0
1702340602.84 68 -307 0 0 0
1702340602.84 69 -306 0 0 0
1702340602.84 70 -324 0 0 0
1702340602.84 71 -327 0 0 0
1702340602.84 72 -302 0 0 0
1702340602.84 73 -246 0 0 0
1702340602.84 74 -199 0 0 0
1702340602.84 75 -227 0 0 0
1702340602.84 76 -261 0 0 0
1702340602.84 77 -263 0 0 0
1702340602.85 78 -241 0 0 0
1702340602.85 79 -232 0 0 0
1702340602.85 80 -284 0 0 0
1702340602.85 81 -363 0 0 0
1702340602.85 82 -410 0 0 0
1702340602.85 83 -388 0 0 0
1702340602.85 84 -308 0 0 0
1702340602.85 85 -264 0 0 0
1702340602.85 86 -260 0 0 0
1702340602.85 87 -257 0 0 0
1702340602.85 88 -247 0 0 0
1702340602.85 89 -212 0 0 0
1702340602.85 90 -172 0 0 0
1702340602.85 91 -196 0 0 0
1702340602.85 92 -241 0 0 0
1702340602.85 93 -268 0 0 0
1702340602.85 94 -281 0 0 0
1702340602.85 95 -289 0 0 0
1702340602.85 96 -308 0 0 0
1702340602.85 97 -323 0 0 0
1702340602.85 98 -325 0 0 0
1702340602.85 99 -334 0 0 0
1702340602.85 0 -294 0 0 0
1702340602.85 1 -204 0 0 0
1702340602.85 2 -182 0 0 0
1702340602.85 3 -229 0 0 0
1702340602.85 4 -277 0 0 0
1702340602.85 5 -263 0 0 0
1702340602.85 6 -228 0 0 0
1702340602.85 7 -169 0 0 0
1702340602.89 8 -171 0 0 0
1702340602.89 9 -205 0 0 0
1702340602.89 10 -210 0 0 0
1702340602.89 11 -233 0 0 0
1702340602.89 12 -252 0 0 0
1702340602.89 13 -212 0 0 0
1702340602.89 14 -161 0 0 0
1702340602.89 15 -166 0 0 0
1702340602.89 16 -170 0 0 0
1702340602.89 17 -157 0 0 0
1702340602.89 18 -149 0 0 0
1702340602.89 19 -131 0 0 0
1702340602.89 20 -134 0 0 0
1702340602.89 21 -138 0 0 0
1702340602.89 22 -104 0 0 0
1702340602.89 23 -76 0 0 0
1702340602.89 24 -78 0 0 0
1702340602.89 25 -102 0 0 0
1702340602.89 26 -153 0 0 0
1702340602.89 27 -197 0 0 0
1702340602.92 28 -185 0 0 0
1702340602.92 29 -141 0 0 0
1702340602.92 30 -119 0 0 0
1702340602.92 31 -141 0 0 0
1702340602.92 32 -165 0 0 0
1702340602.92 33 -145 0 0 0
1702340602.92 34 -106 0 0 0
1702340602.92 35 -82 0 0 0
1702340602.92 36 -83 0 0 0
1702340602.92 37 -91 0 0 0
1702340602.93 38 -69 0 0 0
1702340602.93 39 -26 0 0 0
1702340602.93 40 -73 0 0 0
1702340602.93 41 -163 0 0 0
1702340602.93 42 -181 0 0 0
1702340602.93 43 -140 0 0 0
1702340602.93 44 -116 0 0 0
1702340602.93 45 -137 0 0 0
1702340602.93 46 -114 0 0 0
1702340602.93 47 -84 0 0 0
1702340602.97 48 -110 0 0 0
1702340602.97 49 -134 0 0 0
1702340602.97 50 -115 0 0 0
1702340602.97 51 -83 0 0 0
1702340602.97 52 -65 0 0 0
1702340602.97 53 -37 0 0 0
1702340602.97 54 -20 0 0 0
1702340602.97 55 -53 0 0 0
1702340602.97 56 -88 0 0 0
1702340602.97 57 -77 0 0 0
1702340602.97 58 -38 0 0 0
1702340602.97 59 20 0 0 0
1702340602.97 60 58 0 0 0
1702340602.97 61 49 0 0 0
1702340602.97 62 37 0 0 0
1702340602.97 63 5 0 0 0
1702340602.97 64 -36 0 0 0
1702340602.97 65 -53 0 0 0
1702340602.97 66 -71 0 0 0
1702340602.97 67 -86 0 0 0
1702340603.0 68 -116 0 0 0
1702340603.0 69 -122 0 0 0
1702340603.0 70 -115 0 0 0
1702340603.0 71 -130 0 0 0
1702340603.0 72 -158 0 0 0
1702340603.0 73 -163 0 0 0
1702340603.0 74 -113 0 0 0
1702340603.0 75 -39 0 0 0
1702340603.01 80 -3 53 51 0
1702340603.01 81 -41 53 51 0
1702340603.01 82 -114 53 51 0
1702340603.01 83 -148 53 51 0
1702340603.01 84 -109 53 51 0
1702340603.01 85 -45 53 51 0
1702340603.01 86 -21 53 51 0
1702340603.04 87 -36 53 51 0
1702340603.04 88 -44 53 51 0
1702340603.04 89 5 53 51 0
1702340603.04 90 59 53 51 0
1702340603.04 91 4 53 51 0
1702340603.04 92 -77 53 51 0
1702340603.04 93 -66 53 51 0
1702340603.04 94 -7 53 51 0
1702340603.04 95 -12 53 51 0
1702340603.04 96 -43 53 51 0
1702340603.04 97 -51 53 51 0
1702340603.04 98 -67 53 51 0
1702340603.04 99 -71 53 51 0
1702340603.04 0 -69 53 51 0
1702340603.04 1 -85 53 51 0
1702340603.04 2 -76 53 51 0
1702340603.04 3 -12 53 51 0
1702340603.04 4 27 53 51 0
1702340603.04 5 23 53 51 0
1702340603.04 6 -29 53 51 0
1702340603.08 7 -68 53 51 0
1702340603.08 8 -70 53 51 0
1702340603.08 9 -57 53 51 0
1702340603.08 10 -67 53 51 0
1702340603.08 11 -107 53 51 0
1702340603.08 12 -109 53 51 0
1702340603.08 13 -78 53 51 0
1702340603.08 14 -73 53 51 0
1702340603.08 15 -101 53 51 0
1702340603.08 16 -125 53 51 0
1702340603.08 17 -131 53 51 0
1702340603.08 18 -108 53 51 0
1702340603.08 19 -51 53 51 0
1702340603.08 20 -8 53 51 0
1702340603.08 21 -17 53 51 0
1702340603.08 22 -19 53 51 0
1702340603.08 23 1 53 51 0
1702340603.08 24 4 53 51 0
1702340603.08 25 23 53 51 0
1702340603.08 26 43 53 51 0
1702340603.14 27 33 53 51 0
1702340603.14 28 44 53 51 0
1702340603.14 29 80 53 51 0
1702340603.14 30 92 53 51 0
1702340603.14 31 70 53 51 0
1702340603.14 32 28 53 51 0
1702340603.14 33 -19 53 51 0
1702340603.14 34 -29 53 51 0
1702340603.14 35 8 53 51 0
1702340603.14 36 39 53 51 0
1702340603.14 37 49 53 51 0
1702340603.14 38 72 53 51 0
1702340603.14 39 100 53 51 0
1702340603.14 40 87 53 51 0
1702340603.14 41 22 53 51 0
1702340603.14 42 1 53 51 0
1702340603.14 43 39 53 51 0
1702340603.14 44 41 53 51 0
1702340603.14 45 -28 53 51 0
1702340603.14 46 -92 53 51 0
1702340603.15 47 -108 53 51 0
1702340603.15 48 -76 53 51 0
1702340603.15 49 -60 53 51 0
1702340603.15 50 -62 53 51 0
1702340603.15 51 -41 53 51 0
1702340603.15 52 -33 53 51 0
1702340603.15 53 -34 53 51 0
1702340603.15 54 -13 53 51 0
1702340603.15 55 18 53 51 0
1702340603.15 56 27 53 51 0
1702340603.18 57 4 53 51 0
1702340603.18 58 -51 53 51 0
1702340603.18 59 -97 53 51 0
1702340603.18 60 -106 53 51 0
1702340603.18 61 -69 53 51 0
1702340603.18 62 -13 53 51 0
1702340603.18 63 6 53 51 0
1702340603.18 64 -40 53 51 0
