1702341436.39 80 -26 84 80 0
1702341436.39 81 -26 84 80 0
1702341436.4 82 -26 84 80 0
1702341436.4 83 -46 84 80 0
1702341436.4 84 -81 84 80 0
1702341436.4 85 -88 84 80 0
1702341436.4 86 -51 84 80 0
1702341436.4 87 32 84 80 0
1702341436.4 88 32 84 80 0
1702341436.4 89 -21 84 80 0
1702341436.4 90 -29 84 80 0
1702341436.4 91 -10 84 80 0
1702341436.4 92 -24 84 80 0
1702341436.43 93 -61 84 80 0
1702341436.43 94 -99 84 80 0
1702341436.43 95 -106 84 80 0
1702341436.43 96 -67 84 80 0
1702341436.43 97 -42 84 80 0
1702341436.43 98 -45 84 80 0
1702341436.43 99 -27 84 80 0
1702341436.43 0 11 84 80 0
1702341436.43 1 50 84 80 0
1702341436.43 2 113 84 80 0
1702341436.43 3 195 84 80 0
1702341436.43 4 176 84 80 0
1702341436.43 5 75 84 80 0
1702341436.43 6 0 84 80 0
1702341436.43 7 2 84 80 0
1702341436.43 8 16 84 80 0
1702341436.43 9 -6 84 80 0
1702341436.43 10 -36 84 80 0
1702341436.43 11 -60 84 80 0
1702341436.43 12 -89 84 80 0
1702341436.49 13 -106 84 80 0
1702341436.49 14 -73 84 80 0
1702341436.49 15 6 84 80 0
1702341436.49 16 69 84 80 0
1702341436.49 17 92 84 80 0
1702341436.49 18 112 84 80 0
1702341436.49 19 69 84 80 0
1702341436.49 20 -19 84 80 0
1702341436.49 21 -66 84 80 0
1702341436.49 22 -67 84 80 0
1702341436.49 23 -72 84 80 0
1702341436.49 24 -108 84 80 0
1702341436.49 25 -151 84 80 0
1702341436.49 26 -182 84 80 0
1702341436.49 27 -186 84 80 0
1702341436.49 28 -149 84 80 0
1702341436.49 29 -68 84 80 0
1702341436.49 30 37 84 80 0
1702341436.49 31 85 84 80 0
1702341436.49 32 43 84 80 0
1702341436.49 33 -11 84 80 0
1702341436.49 34 -11 84 80 0
1702341436.49 35 34 84 80 0
1702341436.49 36 33 84 80 0
1702341436.49 37 -34 84 80 0
1702341436.49 38 -98 84 80 0
1702341436.49 39 -92 84 80 0
1702341436.49 40 -33 84 80 0
1702341436.49 41 41 84 80 0
1702341436.49 42 80 84 80 0
1702341436.53 43 65 84 80 0
1702341436.53 44 11 84 80 0
1702341436.53 45 -3 84 80 0
1702341436.53 46 -2 84 80 0
1702341436.53 47 -17 84 80 0
1702341436.53 48 -25 84 80 0
1702341436.53 49 -22 84 80 0
1702341436.53 50 -33 84 80 0
1702341436.53 51 -27 84 80 0
1702341436.53 52 38 84 80 0
1702341436.53 53 84 84 80 0
1702341436.53 54 83 84 80 0
1702341436.53 55 101 84 80 0
1702341436.53 56 146 84 80 0
1702341436.53 57 151 84 80 0
1702341436.53 58 112 84 80 0
1702341436.53 59 51 84 80 0
1702341436.53 60 -13 84 80 0
1702341436.53 61 -26 84 80 0
1702341436.53 62 28 84 80 0
1702341436.57 63 104 84 80 0
1702341436.57 64 70 84 80 0
1702341436.57 65 -27 84 80 0
1702341436.57 66 -54 84 80 0
1702341436.57 67 3 84 80 0
1702341436.57 68 54 84 80 0
1702341436.57 69 69 84 80 0
1702341436.57 70 61 84 80 0
1702341436.57 71 27 84 80 0
1702341436.57 72 -2 84 80 0
1702341436.57 73 7 84 80 0
1702341436.57 74 38 84 80 0
1702341436.57 75 65 84 80 0
1702341436.57 76 120 84 80 0
1702341436.58 77 144 84 80 0
1702341436.58 78 83 84 80 0
1702341436.58 79 76 84 80 0
1702341436.58 80 117 84 80 0
1702341436.58 81 105 84 80 0
1702341436.58 82 66 84 80 0
1702341436.61 83 53 84 80 0
1702341436.61 84 75 84 80 0
1702341436.61 85 74 84 80 0
1702341436.61 86 22 84 80 0
1702341436.61 87 5 84 80 0
1702341436.61 88 26 84 80 0
1702341436.61 89 60 84 80 0
1702341436.61 90 82 84 80 0
1702341436.61 91 61 84 80 0
1702341436.61 92 11 84 80 0
1702341436.61 93 -26 84 80 0
1702341436.61 94 -12 84 80 0
1702341436.61 95 35 84 80 0
1702341436.61 96 69 84 80 0
1702341436.61 97 54 84 80 0
1702341436.61 98 44 84 80 0
1702341436.61 99 72 84 80 0
1702341436.61 0 92 84 80 0
1702341436.61 1 128 84 80 0
1702341436.62 2 139 84 80 0
1702341436.65 3 113 84 80 0
1702341436.65 4 52 84 80 0
1702341436.65 5 21 84 80 0
1702341436.65 6 -6 84 80 0
1702341436.65 7 -38 84 80 0
1702341436.65 8 -29 84 80 0
1702341436.65 9 -12 84 80 0
1702341436.65 10 -12 84 80 0
1702341436.65 11 -12 84 80 0
1702341436.65 12 7 84 80 0
1702341436.65 13 25 84 80 0
1702341436.65 14 45 84 80 0
1702341436.65 15 83 84 80 0
1702341436.65 16 131 84 80 0
1702341436.65 17 179 84 80 0
1702341436.65 18 214 84 80 0
1702341436.65 19 181 84 80 0
1702341436.65 20 118 84 80 0
1702341436.65 21 48 84 80 0
1702341436.65 22 -10 84 80 0
1702341436.68 23 -21 84 80 0
1702341436.68 24 4 84 80 0
1702341436.68 25 12 84 80 0
1702341436.68 26 0 84 80 0
1702341436.68 27 -9 84 80 0
1702341436.68 28 29 84 80 0
1702341436.68 29 68 84 80 0
1702341436.68 30 20 84 80 0
1702341436.68 31 -26 84 80 0
1702341436.68 32 24 84 80 0
1702341436.69 33 99 84 80 0
1702341436.69 34 102 84 80 0
1702341436.69 35 44 84 80 0
1702341436.69 36 25 84 80 0
1702341436.69 37 82 84 80 0
1702341436.69 38 123 84 80 0
1702341436.69 39 119 84 80 0
1702341436.69 40 118 84 80 0
1702341436.69 41 131 84 80 0
1702341436.69 42 106 84 80 0
1702341436.72 43 97 84 80 0
1702341436.72 44 101 84 80 0
1702341436.72 45 84 84 80 0
1702341436.72 46 54 84 80 0
1702341436.72 47 67 84 80 0
1702341436.72 48 85 84 80 0
1702341436.72 49 103 84 80 0
1702341436.72 50 144 84 80 0
1702341436.72 51 135 84 80 0
1702341436.72 52 131 84 80 0
1702341436.72 53 208 84 80 0
1702341436.72 54 267 84 80 0
1702341436.72 55 248 84 80 0
1702341436.72 60 152 81 75 0
1702341436.72 61 71 81 75 0
1702341436.8 62 32 81 75 0
1702341436.8 63 23 81 75 0
1702341436.8 64 58 81 75 0
1702341436.8 65 125 81 75 0
1702341436.8 66 154 81 75 0
1702341436.8 67 144 81 75 0
1702341436.8 68 129 81 75 0
1702341436.8 69 152 81 75 0
1702341436.8 70 168 81 75 0
1702341436.8 71 150 81 75 0
1702341436.81 72 134 81 75 0
1702341436.81 73 107 81 75 0
1702341436.81 74 82 81 75 0
1702341436.81 75 99 81 75 0
1702341436.81 76 106 81 75 0
1702341436.81 77 73 81 75 0
1702341436.81 78 44 81 75 0
1702341436.81 79 41 81 75 0
1702341436.81 80 54 81 75 0
1702341436.81 81 92 81 75 0
1702341436.81 82 154 81 75 0
1702341436.81 83 183 81 75 0
1702341436.81 84 164 81 75 0
1702341436.81 85 106 81 75 0
1702341436.81 86 41 81 75 0
1702341436.81 87 -1 81 75 0
1702341436.81 88 8 81 75 0
1702341436.81 89 48 81 75 0
1702341436.81 90 58 81 75 0
1702341436.82 91 27 81 75 0
1702341436.82 92 -9 81 75 0
1702341436.82 93 10 81 75 0
1702341436.82 94 39 81 75 0
1702341436.82 95 51 81 75 0
1702341436.82 96 66 81 75 0
1702341436.82 97 69 81 75 0
1702341436.82 98 64 81 75 0
1702341436.82 99 57 81 75 0
1702341436.82 0 58 81 75 0
1702341436.82 1 40 81 75 0
1702341436.82 2 19 81 75 0
1702341436.82 3 34 81 75 0
1702341436.82 4 44 81 75 0
1702341436.82 5 72 81 75 0
1702341436.82 6 136 81 75 0
1702341436.82 7 167 81 75 0
1702341436.82 8 128 81 75 0
1702341436.82 9 86 81 75 0
1702341436.82 10 97 81 75 0
1702341436.82 11 161 81 75 0
1702341436.85 12 210 81 75 0
1702341436.85 13 185 81 75 0
1702341436.85 14 155 81 75 0
1702341436.85 15 99 81 75 0
1702341436.85 16 -13 81 75 0
1702341436.85 17 -86 81 75 0
1702341436.85 18 -22 81 75 0
1702341436.85 19 131 81 75 0
1702341436.85 20 225 81 75 0
1702341436.85 21 140 81 75 0
1702341436.85 22 28 81 75 0
1702341436.85 23 -11 81 75 0
1702341436.85 24 16 81 75 0
1702341436.86 25 71 81 75 0
1702341436.86 26 102 81 75 0
1702341436.86 27 90 81 75 0
1702341436.86 28 72 81 75 0
1702341436.86 29 69 81 75 0
1702341436.86 30 74 81 75 0
1702341436.86 31 69 81 75 0
1702341436.89 32 68 81 75 0
1702341436.89 33 96 81 75 0
1702341436.89 34 119 81 75 0
1702341436.89 35 136 81 75 0
1702341436.89 36 170 81 75 0
1702341436.89 37 219 81 75 0
1702341436.89 38 198 81 75 0
1702341436.89 39 103 81 75 0
1702341436.89 40 59 81 75 0
1702341436.89 41 39 81 75 0
1702341436.89 42 23 81 75 0
1702341436.89 43 20 81 75 0
1702341436.89 44 23 81 75 0
1702341436.89 45 16 81 75 0
1702341436.89 46 -19 81 75 0
1702341436.89 47 -57 81 75 0
1702341436.89 48 -38 81 75 0
1702341436.89 49 -14 81 75 0
1702341436.89 50 -22 81 75 0
1702341436.89 51 -11 81 75 0
1702341436.92 52 19 81 75 0
1702341436.93 53 11 81 75 0
1702341436.93 54 -11 81 75 0
1702341436.93 55 1 81 75 0
1702341436.93 56 -2 81 75 0
1702341436.93 57 -25 81 75 0
1702341436.93 58 2 81 75 0
1702341436.93 59 68 81 75 0
1702341436.93 60 123 81 75 0
1702341436.93 61 106 81 75 0
1702341436.93 62 10 81 75 0
1702341436.93 63 -76 81 75 0
1702341436.93 64 -100 81 75 0
1702341436.93 65 -105 81 75 0
1702341436.93 66 -124 81 75 0
1702341436.93 67 -158 81 75 0
1702341436.93 68 -179 81 75 0
1702341436.93 69 -156 81 75 0
1702341436.93 70 -146 81 75 0
1702341436.93 71 -197 81 75 0
1702341436.97 72 -237 81 75 0
1702341436.97 73 -187 81 75 0
1702341436.97 74 -116 81 75 0
1702341436.97 75 -70 81 75 0
1702341436.97 76 -37 81 75 0
1702341436.97 77 -34 81 75 0
1702341436.97 78 -75 81 75 0
1702341436.97 79 -101 81 75 0
1702341436.97 80 -98 81 75 0
1702341436.97 81 -76 81 75 0
1702341436.97 82 -75 81 75 0
1702341436.97 83 -74 81 75 0
1702341436.97 84 -66 81 75 0
1702341436.97 85 -55 81 75 0
1702341436.97 86 -34 81 75 0
1702341436.97 87 -5 81 75 0
1702341436.97 88 2 81 75 0
1702341436.97 89 -18 81 75 0
1702341436.97 90 -39 81 75 0
1702341436.97 91 -17 81 75 0
1702341437.0 92 69 81 75 0
1702341437.0 93 106 81 75 0
1702341437.0 94 122 81 75 0
1702341437.0 95 195 81 75 0
1702341437.0 96 228 81 75 0
1702341437.0 97 216 81 75 0
1702341437.0 98 242 81 75 0
1702341437.0 99 305 81 75 0
1702341437.0 0 368 81 75 0
1702341437.0 1 437 81 75 0
1702341437.01 2 470 81 75 0
1702341437.01 3 466 81 75 0
1702341437.01 4 439 81 75 0
1702341437.01 5 450 81 75 0
1702341437.01 6 503 81 75 0
1702341437.01 7 516 81 75 0
1702341437.01 8 529 81 75 0
1702341437.01 9 538 81 75 0
1702341437.01 10 489 81 75 0
1702341437.01 11 458 81 75 0
1702341437.08 12 457 81 75 0
1702341437.08 13 449 81 75 0
1702341437.08 14 427 81 75 0
1702341437.08 15 405 81 75 0
1702341437.08 16 395 81 75 0
1702341437.08 17 448 81 75 0
1702341437.08 18 514 81 75 0
1702341437.08 19 474 81 75 0
1702341437.08 20 337 81 75 0
1702341437.08 21 243 81 75 0
1702341437.11 22 220 81 75 0
1702341437.11 23 199 81 75 0
1702341437.11 24 165 81 75 0
1702341437.11 25 148 81 75 0
1702341437.11 26 122 81 75 0
1702341437.11 27 64 81 75 0
1702341437.11 28 12 81 75 0
1702341437.11 29 -3 81 75 0
1702341437.11 30 -19 81 75 0
1702341437.11 31 -37 81 75 0
1702341437.11 32 -37 81 75 0
1702341437.11 33 -38 81 75 0
1702341437.11 34 -72 81 75 0
1702341437.11 35 -75 81 75 0
1702341437.11 36 -55 81 75 0
1702341437.11 37 -120 81 75 0
1702341437.11 38 -213 81 75 0
1702341437.11 39 -200 81 75 0
1702341437.11 40 -168 81 75 0
1702341437.11 41 -216 81 75 0
1702341437.11 42 -278 81 75 0
1702341437.11 43 -296 81 75 0
1702341437.11 44 -302 81 75 0
1702341437.11 45 -291 81 75 0
1702341437.11 46 -290 81 75 0
1702341437.11 47 -340 81 75 0
1702341437.11 48 -372 81 75 0
1702341437.11 49 -360 81 75 0
1702341437.11 50 -347 81 75 0
1702341437.11 51 -365 81 75 0
1702341437.11 52 -365 81 75 0
1702341437.11 53 -345 81 75 0
1702341437.11 54 -329 81 75 0
1702341437.11 55 -283 81 75 0
1702341437.11 56 -301 81 75 0
1702341437.11 57 -378 81 75 0
1702341437.11 58 -390 81 75 0
1702341437.11 59 -359 81 75 0
1702341437.11 60 -408 81 75 0
1702341437.11 61 -449 81 75 0
1702341437.15 62 -390 81 75 0
1702341437.15 63 -318 81 75 0
1702341437.15 64 -281 81 75 0
1702341437.15 65 -253 81 75 0
1702341437.15 66 -278 81 75 0
1702341437.15 67 -301 81 75 0
1702341437.15 68 -262 81 75 0
1702341437.15 69 -228 81 75 0
1702341437.15 70 -257 81 75 0
1702341437.15 71 -305 81 75 0
1702341437.15 72 -332 81 75 0
1702341437.15 73 -323 81 75 0
1702341437.15 74 -254 81 75 0
1702341437.15 75 -220 81 75 0
1702341437.15 76 -238 81 75 0
1702341437.15 77 -264 81 75 0
1702341437.15 78 -252 81 75 0
1702341437.15 79 -195 81 75 0
1702341437.15 80 -123 81 75 0
1702341437.15 81 -82 81 75 0
1702341437.18 82 -82 81 75 0
1702341437.19 83 -92 81 75 0
1702341437.19 84 -118 81 75 0
1702341437.19 85 -172 81 75 0
1702341437.19 86 -228 81 75 0
1702341437.19 87 -241 81 75 0
1702341437.19 88 -161 81 75 0
1702341437.19 89 -49 81 75 0
1702341437.19 90 -55 81 75 0
1702341437.19 91 -103 81 75 0
1702341437.19 92 -119 81 75 0
1702341437.19 93 -105 81 75 0
1702341437.19 94 -71 81 75 0
1702341437.19 95 -58 81 75 0
1702341437.19 96 -103 81 75 0
1702341437.19 97 -150 81 75 0
1702341437.19 98 -168 81 75 0
1702341437.19 99 -140 81 75 0
1702341437.19 0 -72 81 75 0
1702341437.19 1 -62 81 75 0
1702341437.22 2 -97 81 75 0
1702341437.22 3 -90 81 75 0
1702341437.22 4 -66 81 75 0
1702341437.22 5 -27 81 75 0
1702341437.22 6 -4 81 75 0
1702341437.22 7 -11 81 75 0
1702341437.22 8 -26 81 75 0
1702341437.22 9 -4 81 75 0
1702341437.22 10 5 81 75 0
1702341437.22 11 -24 81 75 0
1702341437.22 12 -51 81 75 0
1702341437.22 13 -37 81 75 0
1702341437.22 14 16 81 75 0
1702341437.22 15 56 81 75 0
1702341437.22 16 39 81 75 0
1702341437.22 17 9 81 75 0
1702341437.22 18 -35 81 75 0
1702341437.22 19 -65 81 75 0
1702341437.22 20 -14 81 75 0
1702341437.22 21 50 81 75 0
1702341437.26 22 38 81 75 0
1702341437.26 23 20 81 75 0
1702341437.26 24 52 81 75 0
1702341437.26 25 69 81 75 0
1702341437.26 26 56 81 75 0
1702341437.26 27 27 81 75 0
1702341437.26 28 26 81 75 0
1702341437.26 29 81 81 75 0
1702341437.26 30 108 81 75 0
1702341437.26 31 114 81 75 0
1702341437.26 32 130 81 75 0
1702341437.26 33 129 81 75 0
1702341437.26 34 105 81 75 0
1702341437.26 35 92 81 75 0
1702341437.26 36 118 81 75 0
1702341437.26 37 108 81 75 0
1702341437.26 38 80 81 75 0
1702341437.26 39 87 81 75 0
1702341437.26 40 103 81 75 0
1702341437.26 41 101 81 75 0
1702341437.29 42 89 81 75 0
1702341437.3 43 50 81 75 0
1702341437.3 44 53 81 75 0
1702341437.3 45 74 81 75 0
1702341437.3 46 51 81 75 0
1702341437.3 47 28 81 75 0
1702341437.3 48 64 81 75 0
1702341437.3 49 93 81 75 0
1702341437.3 50 101 81 75 0
1702341437.3 51 89 81 75 0
1702341437.3 52 91 81 75 0
1702341437.3 53 116 81 75 0
1702341437.3 54 128 81 75 0
1702341437.3 55 118 81 75 0
1702341437.3 56 117 81 75 0
1702341437.3 57 167 81 75 0
1702341437.3 58 193 81 75 0
1702341437.3 59 156 81 75 0
1702341437.3 60 167 81 75 0
1702341437.3 61 201 81 75 0
1702341437.33 62 184 81 75 0
1702341437.33 63 132 81 75 0
1702341437.33 64 101 81 75 0
1702341437.33 65 97 81 75 0
1702341437.33 66 104 81 75 0
1702341437.33 67 123 81 75 0
1702341437.33 68 137 81 75 0
1702341437.33 69 129 81 75 0
1702341437.33 70 122 81 75 0
1702341437.33 71 164 81 75 0
1702341437.34 72 228 81 75 0
1702341437.34 73 235 81 75 0
1702341437.34 74 208 81 75 0
1702341437.34 75 211 81 75 0
1702341437.34 76 250 81 75 0
1702341437.34 77 232 81 75 0
1702341437.34 78 130 81 75 0
1702341437.34 79 57 81 75 0
1702341437.34 80 74 81 75 0
1702341437.34 81 88 81 75 0
1702341437.4 82 52 81 75 0
1702341437.4 83 29 81 75 0
1702341437.4 84 34 81 75 0
1702341437.4 85 48 81 75 0
1702341437.4 86 113 81 75 0
1702341437.4 87 193 81 75 0
1702341437.4 88 235 81 75 0
1702341437.4 89 227 81 75 0
1702341437.4 90 188 81 75 0
1702341437.4 91 145 81 75 0
1702341437.4 92 151 81 75 0
1702341437.41 93 203 81 75 0
1702341437.41 94 195 81 75 0
1702341437.41 95 84 81 75 0
1702341437.41 96 -27 81 75 0
1702341437.41 97 -44 81 75 0
1702341437.41 98 2 81 75 0
1702341437.41 99 26 81 75 0
1702341437.41 0 19 81 75 0
1702341437.41 1 19 81 75 0
1702341437.41 2 51 81 75 0
1702341437.41 3 38 81 75 0
1702341437.41 4 -36 81 75 0
1702341437.41 5 -60 81 75 0
1702341437.41 6 32 81 75 0
1702341437.41 7 92 81 75 0
1702341437.41 8 67 81 75 0
1702341437.41 9 21 81 75 0
1702341437.41 10 -6 81 75 0
1702341437.41 11 -21 81 75 0
1702341437.44 12 -6 81 75 0
1702341437.44 13 16 81 75 0
1702341437.44 14 17 81 75 0
1702341437.44 15 9 81 75 0
1702341437.44 16 -25 81 75 0
1702341437.44 17 -44 81 75 0
1702341437.44 18 -17 81 75 0
1702341437.44 19 -3 81 75 0
1702341437.44 20 -13 81 75 0
1702341437.44 21 -18 81 75 0
1702341437.44 22 -17 81 75 0
1702341437.44 23 28 81 75 0
1702341437.44 24 60 81 75 0
1702341437.44 25 11 81 75 0
1702341437.44 26 -13 81 75 0
1702341437.44 27 -12 81 75 0
1702341437.44 28 -26 81 75 0
1702341437.44 29 -33 81 75 0
1702341437.44 30 21 81 75 0
1702341437.44 31 72 81 75 0
1702341437.48 32 64 81 75 0
1702341437.48 33 39 81 75 0
1702341437.48 34 45 81 75 0
1702341437.48 35 38 81 75 0
1702341437.48 36 36 81 75 0
1702341437.48 37 39 81 75 0
1702341437.48 38 34 81 75 0
1702341437.48 39 37 81 75 0
1702341437.48 40 50 81 75 0
1702341437.48 41 81 81 75 0
1702341437.48 42 75 81 75 0
1702341437.48 43 -6 81 75 0
1702341437.48 44 -30 81 75 0
1702341437.48 45 2 81 75 0
1702341437.48 46 11 81 75 0
1702341437.48 47 48 81 75 0
1702341437.48 48 67 81 75 0
1702341437.48 49 17 81 75 0
1702341437.48 50 -51 81 75 0
1702341437.48 51 -81 81 75 0
1702341437.52 52 -54 81 75 0
1702341437.52 53 -29 81 75 0
1702341437.52 54 -10 81 75 0
1702341437.52 55 6 81 75 0
1702341437.52 56 1 81 75 0
1702341437.52 57 5 81 75 0
1702341437.52 58 10 81 75 0
1702341437.52 59 16 81 75 0
1702341437.52 60 50 81 75 0
1702341437.52 61 84 81 75 0
1702341437.52 62 58 81 75 0
1702341437.52 63 17 81 75 0
1702341437.52 64 -5 81 75 0
1702341437.52 65 -5 81 75 0
1702341437.52 66 25 81 75 0
1702341437.52 67 18 81 75 0
1702341437.52 68 -12 81 75 0
1702341437.52 69 -8 81 75 0
1702341437.52 70 -3 81 75 0
1702341437.52 71 -10 81 75 0
1702341437.55 72 2 81 75 0
1702341437.55 73 33 81 75 0
1702341437.55 74 107 81 75 0
1702341437.55 75 139 81 75 0
1702341437.55 76 76 81 75 0
1702341437.55 77 5 81 75 0
1702341437.55 78 -9 81 75 0
1702341437.55 79 35 81 75 0
1702341437.55 80 57 81 75 0
1702341437.56 81 19 81 75 0
1702341437.56 82 6 81 75 0
1702341437.56 83 -17 81 75 0
1702341437.56 84 -82 81 75 0
1702341437.56 85 -90 81 75 0
1702341437.56 86 -54 81 75 0
1702341437.56 87 5 81 75 0
1702341437.56 88 44 81 75 0
1702341437.56 89 56 81 75 0
1702341437.56 90 73 81 75 0
1702341437.56 91 65 81 75 0
1702341437.59 92 20 81 75 0
1702341437.6 93 -19 81 75 0
1702341437.6 94 -9 81 75 0
1702341437.6 95 26 81 75 0
1702341437.6 96 29 81 75 0
1702341437.6 97 11 81 75 0
1702341437.6 98 29 81 75 0
1702341437.6 99 36 81 75 0
1702341437.6 0 -5 81 75 0
1702341437.6 1 -12 81 75 0
1702341437.6 2 40 81 75 0
1702341437.6 3 57 81 75 0
1702341437.6 4 11 81 75 0
1702341437.6 5 -28 81 75 0
1702341437.6 6 -17 81 75 0
1702341437.6 7 24 81 75 0
1702341437.6 8 53 81 75 0
1702341437.6 9 34 81 75 0
1702341437.6 10 -18 81 75 0
1702341437.6 11 -56 81 75 0
1702341437.63 12 -24 81 75 0
1702341437.63 13 25 81 75 0
1702341437.63 14 -6 81 75 0
1702341437.63 15 -38 81 75 0
1702341437.63 16 -8 81 75 0
1702341437.63 17 82 81 75 0
1702341437.63 18 91 81 75 0
1702341437.63 19 38 81 75 0
1702341437.63 20 18 81 75 0
1702341437.63 21 25 81 75 0
1702341437.63 22 19 81 75 0
1702341437.63 23 40 81 75 0
1702341437.63 24 74 81 75 0
1702341437.63 25 38 81 75 0
1702341437.63 26 -9 81 75 0
1702341437.63 27 -28 81 75 0
1702341437.63 28 -7 81 75 0
1702341437.63 29 67 81 75 0
1702341437.63 30 134 81 75 0
1702341437.63 31 139 81 75 0
1702341437.69 32 117 81 75 0
1702341437.69 33 87 81 75 0
1702341437.69 34 73 81 75 0
1702341437.69 35 82 81 75 0
1702341437.69 36 93 81 75 0
1702341437.69 37 88 81 75 0
1702341437.69 38 80 81 75 0
1702341437.69 39 68 81 75 0
1702341437.69 40 48 81 75 0
1702341437.69 41 43 81 75 0
1702341437.69 42 81 81 75 0
1702341437.69 43 124 81 75 0
1702341437.69 44 123 81 75 0
1702341437.69 45 130 81 75 0
1702341437.69 46 163 81 75 0
1702341437.69 47 166 81 75 0
1702341437.69 48 145 81 75 0
1702341437.69 49 97 81 75 0
1702341437.69 50 69 81 75 0
1702341437.69 51 66 81 75 0
1702341437.7 52 53 81 75 0
1702341437.7 53 36 81 75 0
1702341437.7 54 22 81 75 0
1702341437.7 55 50 81 75 0
1702341437.7 56 91 81 75 0
1702341437.7 57 162 81 75 0
1702341437.7 58 172 81 75 0
1702341437.7 59 76 81 75 0
1702341437.7 60 25 81 75 0
1702341437.7 61 73 81 75 0
1702341437.73 62 123 81 75 0
1702341437.73 63 123 81 75 0
1702341437.73 64 108 81 75 0
1702341437.73 65 128 81 75 0
1702341437.73 66 128 81 75 0
1702341437.73 67 101 81 75 0
1702341437.73 68 97 81 75 0
1702341437.73 69 100 81 75 0
1702341437.73 70 137 81 75 0
1702341437.73 71 197 81 75 0
1702341437.73 76 213 81 74 0
1702341437.73 77 157 81 74 0
1702341437.73 78 102 81 74 0
1702341437.73 79 103 81 74 0
1702341437.73 80 133 81 74 0
1702341437.73 81 107 81 74 0
1702341437.74 82 41 81 74 0
1702341437.74 83 60 81 74 0
1702341437.74 84 144 81 74 0
1702341437.74 85 157 81 74 0
1702341437.74 86 96 81 74 0
1702341437.74 87 74 81 74 0
1702341437.74 88 108 81 74 0
1702341437.74 89 179 81 74 0
1702341437.74 90 186 81 74 0
1702341437.74 91 118 81 74 0
1702341437.77 92 65 81 74 0
1702341437.77 93 41 81 74 0
1702341437.77 94 32 81 74 0
1702341437.77 95 75 81 74 0
1702341437.77 96 114 81 74 0
1702341437.77 97 101 81 74 0
1702341437.77 98 73 81 74 0
1702341437.77 99 80 81 74 0
1702341437.77 0 106 81 74 0
1702341437.77 1 123 81 74 0
1702341437.78 2 134 81 74 0
1702341437.78 3 152 81 74 0
1702341437.78 4 128 81 74 0
1702341437.78 5 84 81 74 0
1702341437.78 6 86 81 74 0
1702341437.78 7 134 81 74 0
1702341437.78 8 150 81 74 0
1702341437.78 9 128 81 74 0
1702341437.78 10 86 81 74 0
1702341437.78 11 37 81 74 0
1702341437.82 12 -1 81 74 0
1702341437.82 13 -9 81 74 0
1702341437.82 14 -11 81 74 0
1702341437.82 15 -7 81 74 0
1702341437.82 16 12 81 74 0
1702341437.82 17 25 81 74 0
1702341437.82 18 32 81 74 0
1702341437.82 19 1 81 74 0
1702341437.82 20 -19 81 74 0
1702341437.82 21 65 81 74 0
1702341437.82 22 153 81 74 0
1702341437.82 23 179 81 74 0
1702341437.82 24 169 81 74 0
1702341437.82 25 105 81 74 0
1702341437.82 26 83 81 74 0
1702341437.82 27 90 81 74 0
1702341437.82 28 81 81 74 0
1702341437.82 29 22 81 74 0
1702341437.82 30 -58 81 74 0
1702341437.82 31 -83 81 74 0
1702341437.85 32 -14 81 74 0
1702341437.85 33 10 81 74 0
1702341437.85 34 -33 81 74 0
1702341437.85 35 -11 81 74 0
1702341437.85 36 55 81 74 0
1702341437.85 37 40 81 74 0
1702341437.86 38 -13 81 74 0
1702341437.86 39 -39 81 74 0
1702341437.86 40 -65 81 74 0
1702341437.86 41 -56 81 74 0
1702341437.86 42 -36 81 74 0
1702341437.86 43 -41 81 74 0
1702341437.86 44 -49 81 74 0
1702341437.86 45 -67 81 74 0
1702341437.86 46 -81 81 74 0
1702341437.86 47 -56 81 74 0
1702341437.86 48 -27 81 74 0
1702341437.86 49 2 81 74 0
1702341437.86 50 16 81 74 0
1702341437.86 51 -7 81 74 0
1702341437.89 52 -58 81 74 0
1702341437.89 53 -106 81 74 0
1702341437.89 54 -101 81 74 0
1702341437.89 55 -75 81 74 0
1702341437.89 56 -65 81 74 0
1702341437.89 57 -34 81 74 0
1702341437.89 58 -26 81 74 0
1702341437.89 59 -57 81 74 0
1702341437.89 60 -60 81 74 0
1702341437.89 61 -2 81 74 0
1702341437.89 62 53 81 74 0
1702341437.89 63 72 81 74 0
1702341437.89 64 81 81 74 0
1702341437.89 65 56 81 74 0
1702341437.89 66 5 81 74 0
1702341437.89 67 -56 81 74 0
