1702340531.69 97 100 30 43 0
1702340531.69 98 87 30 43 0
1702340531.69 99 92 30 43 0
1702340531.69 0 102 30 43 0
1702340531.69 1 91 30 43 0
1702340531.69 2 85 30 43 0
1702340531.69 3 88 30 43 0
1702340531.69 4 87 30 43 0
1702340531.69 5 77 30 43 0
1702340531.69 6 61 30 43 0
1702340531.69 7 50 30 43 0
1702340531.69 8 56 30 43 0
1702340531.69 9 69 30 43 0
1702340531.69 10 86 30 43 0
1702340531.69 11 104 30 43 0
1702340531.73 12 99 30 43 0
1702340531.73 13 84 30 43 0
1702340531.73 14 73 30 43 0
1702340531.73 15 75 30 43 0
1702340531.73 16 87 30 43 0
1702340531.73 17 97 30 43 0
1702340531.73 18 88 30 43 0
1702340531.73 19 70 30 43 0
1702340531.73 20 59 30 43 0
1702340531.73 21 65 30 43 0
1702340531.73 22 68 30 43 0
1702340531.73 23 56 30 43 0
1702340531.73 24 40 30 43 0
1702340531.73 25 50 30 43 0
1702340531.73 26 66 30 43 0
1702340531.73 27 60 30 43 0
1702340531.73 28 54 30 43 0
1702340531.73 29 40 30 43 0
1702340531.73 30 24 30 43 0
1702340531.73 31 35 30 43 0
1702340531.76 32 65 30 43 0
1702340531.76 33 80 30 43 0
1702340531.76 34 68 30 43 0
1702340531.76 35 58 30 43 0
1702340531.76 36 59 30 43 0
1702340531.76 37 53 30 43 0
1702340531.76 38 48 30 43 0
1702340531.76 39 45 30 43 0
1702340531.76 40 41 30 43 0
1702340531.76 41 38 30 43 0
1702340531.77 42 36 30 43 0
1702340531.77 43 25 30 43 0
1702340531.77 44 7 30 43 0
1702340531.77 45 -3 30 43 0
1702340531.77 46 3 30 43 0
1702340531.77 47 36 30 43 0
1702340531.77 48 69 30 43 0
1702340531.77 49 80 30 43 0
1702340531.77 50 73 30 43 0
1702340531.77 51 56 30 43 0
1702340531.81 52 44 30 43 0
1702340531.81 53 57 30 43 0
1702340531.81 54 68 30 43 0
1702340531.81 55 76 30 43 0
1702340531.81 56 83 30 43 0
1702340531.81 57 74 30 43 0
1702340531.81 58 67 30 43 0
1702340531.81 59 64 30 43 0
1702340531.81 60 61 30 43 0
1702340531.81 61 61 30 43 0
1702340531.81 62 55 30 43 0
1702340531.81 63 43 30 43 0
1702340531.81 64 21 30 43 0
1702340531.81 65 1 30 43 0
1702340531.81 66 6 30 43 0
1702340531.81 67 16 30 43 0
1702340531.81 68 22 30 43 0
1702340531.81 69 32 30 43 0
1702340531.81 70 42 30 43 0
1702340531.81 71 38 30 43 0
1702340531.85 72 33 30 43 0
1702340531.85 73 35 30 43 0
1702340531.85 74 49 30 43 0
1702340531.85 75 50 30 43 0
1702340531.85 76 41 30 43 0
1702340531.85 77 36 30 43 0
1702340531.85 78 39 30 43 0
1702340531.85 79 44 30 43 0
1702340531.85 80 52 30 43 0
1702340531.85 81 58 30 43 0
1702340531.85 82 70 30 43 0
1702340531.85 83 57 30 43 0
1702340531.85 84 38 30 43 0
1702340531.85 85 43 30 43 0
1702340531.85 86 57 30 43 0
1702340531.85 87 58 30 43 0
1702340531.85 88 57 30 43 0
1702340531.85 89 39 30 43 0
1702340531.85 90 7 30 43 0
1702340531.85 91 -6 30 43 0
1702340531.88 92 -1 30 43 0
1702340531.88 93 11 30 43 0
1702340531.88 94 22 30 43 0
1702340531.88 95 35 30 43 0
1702340531.88 96 50 30 43 0
1702340531.88 97 50 30 43 0
1702340531.88 98 45 30 43 0
1702340531.88 99 58 30 43 0
1702340531.88 0 86 30 43 0
1702340531.89 1 107 30 43 0
1702340531.89 2 105 30 43 0
1702340531.89 3 88 30 43 0
1702340531.89 4 77 30 43 0
1702340531.89 5 88 30 43 0
1702340531.89 6 91 30 43 0
1702340531.89 7 76 30 43 0
1702340531.89 8 58 30 43 0
1702340531.89 9 55 30 43 0
1702340531.89 10 71 30 43 0
1702340531.89 11 99 30 43 0
1702340531.92 12 114 30 43 0
1702340531.92 13 101 30 43 0
1702340531.92 14 73 30 43 0
1702340531.92 15 57 30 43 0
1702340531.92 16 65 30 43 0
1702340531.92 17 75 30 43 0
1702340531.92 18 89 30 43 0
1702340531.92 19 105 30 43 0
1702340531.92 20 105 30 43 0
1702340531.92 21 113 30 43 0
1702340531.92 22 130 30 43 0
1702340531.92 23 165 30 43 0
1702340531.92 24 193 30 43 0
1702340531.92 25 215 30 43 0
1702340531.92 26 261 30 43 0
1702340531.92 27 305 30 43 0
1702340531.92 28 314 30 43 0
1702340531.92 29 308 30 43 0
1702340531.92 30 330 30 43 0
1702340531.92 31 391 30 43 0
1702340531.96 32 471 30 43 0
1702340531.96 33 539 30 43 0
1702340531.96 34 581 30 43 0
1702340531.96 35 587 30 43 0
1702340531.96 36 595 30 43 0
1702340531.96 37 663 30 43 0
1702340531.96 38 755 30 43 0
1702340531.96 39 793 30 43 0
1702340531.96 40 777 30 43 0
1702340531.96 41 757 30 43 0
1702340531.96 42 755 30 43 0
1702340531.96 43 769 30 43 0
1702340531.96 44 827 30 43 0
1702340531.96 45 869 30 43 0
1702340531.96 46 840 30 43 0
1702340531.96 47 793 30 43 0
1702340531.96 48 779 30 43 0
1702340531.96 49 786 30 43 0
1702340531.96 50 781 30 43 0
1702340531.96 51 761 30 43 0
1702340531.99 52 740 30 43 0
1702340531.99 53 725 30 43 0
1702340531.99 54 682 30 43 0
1702340531.99 55 619 30 43 0
1702340531.99 56 568 30 43 0
1702340531.99 57 535 30 43 0
1702340531.99 58 498 30 43 0
1702340531.99 59 470 30 43 0
1702340532.0 60 443 30 43 0
1702340532.0 61 386 30 43 0
1702340532.0 62 316 30 43 0
1702340532.0 63 268 30 43 0
1702340532.0 64 228 30 43 0
1702340532.0 65 171 30 43 0
1702340532.0 66 112 30 43 0
1702340532.0 67 74 30 43 0
1702340532.0 68 55 30 43 0
1702340532.0 69 26 30 43 0
1702340532.0 70 -17 30 43 0
1702340532.0 71 -72 30 43 0
1702340532.04 72 -123 30 43 0
1702340532.04 73 -166 30 43 0
1702340532.04 74 -201 30 43 0
1702340532.04 75 -227 30 43 0
1702340532.04 76 -248 30 43 0
1702340532.04 77 -291 30 43 0
1702340532.04 78 -338 30 43 0
1702340532.04 79 -360 30 43 0
1702340532.04 80 -371 30 43 0
1702340532.04 81 -380 30 43 0
1702340532.04 82 -391 30 43 0
1702340532.04 83 -404 30 43 0
1702340532.04 84 -423 30 43 0
1702340532.04 85 -437 30 43 0
1702340532.04 86 -443 30 43 0
1702340532.04 87 -445 30 43 0
1702340532.04 88 -451 30 43 0
1702340532.04 89 -458 30 43 0
1702340532.04 90 -465 30 43 0
1702340532.04 91 -458 30 43 0
1702340532.11 92 -465 30 43 0
1702340532.11 93 -486 30 43 0
1702340532.11 94 -507 30 43 0
1702340532.11 95 -516 30 43 0
1702340532.11 96 -515 30 43 0
1702340532.11 97 -518 30 43 0
1702340532.11 98 -535 30 43 0
1702340532.11 99 -552 30 43 0
1702340532.12 0 -550 30 43 0
1702340532.12 1 -540 30 43 0
1702340532.15 2 -538 30 43 0
1702340532.15 3 -529 30 43 0
1702340532.15 4 -498 30 43 0
1702340532.15 5 -484 30 43 0
1702340532.15 6 -481 30 43 0
1702340532.15 7 -461 30 43 0
1702340532.15 8 -458 30 43 0
1702340532.15 9 -476 30 43 0
1702340532.15 10 -484 30 43 0
1702340532.15 11 -466 30 43 0
1702340532.15 12 -456 30 43 0
1702340532.15 13 -455 30 43 0
1702340532.15 14 -458 30 43 0
1702340532.15 15 -456 30 43 0
1702340532.15 16 -438 30 43 0
1702340532.15 17 -406 30 43 0
1702340532.15 18 -378 30 43 0
1702340532.15 19 -365 30 43 0
1702340532.15 20 -375 30 43 0
1702340532.15 21 -392 30 43 0
1702340532.15 22 -398 30 43 0
1702340532.15 23 -404 30 43 0
1702340532.15 24 -411 30 43 0
1702340532.15 25 -408 30 43 0
1702340532.15 26 -396 30 43 0
1702340532.15 27 -375 30 43 0
1702340532.15 28 -349 30 43 0
1702340532.15 29 -329 30 43 0
1702340532.15 30 -305 30 43 0
1702340532.15 31 -261 30 43 0
1702340532.16 32 -226 30 43 0
1702340532.16 33 -228 30 43 0
1702340532.16 34 -233 30 43 0
1702340532.16 35 -228 30 43 0
1702340532.16 36 -241 30 43 0
1702340532.16 37 -244 30 43 0
1702340532.16 38 -226 30 43 0
1702340532.16 39 -188 30 43 0
1702340532.16 40 -153 30 43 0
1702340532.16 41 -148 30 43 0
1702340532.16 42 -173 30 43 0
1702340532.16 43 -182 30 43 0
1702340532.16 44 -147 30 43 0
1702340532.16 45 -100 30 43 0
1702340532.16 46 -85 30 43 0
1702340532.16 47 -100 30 43 0
1702340532.16 48 -123 30 43 0
1702340532.16 49 -138 30 43 0
1702340532.16 50 -119 30 43 0
1702340532.16 51 -89 30 43 0
1702340532.19 52 -83 30 43 0
1702340532.19 53 -100 30 43 0
1702340532.19 54 -102 30 43 0
1702340532.19 55 -84 30 43 0
1702340532.19 56 -62 30 43 0
1702340532.19 57 -60 30 43 0
1702340532.19 58 -62 30 43 0
1702340532.19 59 -52 30 43 0
1702340532.19 60 -40 30 43 0
1702340532.19 61 -20 30 43 0
1702340532.2 62 -4 30 43 0
1702340532.2 63 7 30 43 0
1702340532.2 64 23 30 43 0
1702340532.2 65 32 30 43 0
1702340532.2 66 34 30 43 0
1702340532.2 67 40 30 43 0
1702340532.2 68 57 30 43 0
1702340532.2 69 72 30 43 0
1702340532.2 70 71 30 43 0
1702340532.2 71 72 30 43 0
1702340532.23 72 76 30 43 0
1702340532.23 73 68 30 43 0
1702340532.23 74 66 30 43 0
1702340532.23 75 88 30 43 0
1702340532.23 76 100 30 43 0
1702340532.23 77 96 30 43 0
1702340532.23 78 104 30 43 0
1702340532.23 79 140 30 43 0
1702340532.23 80 178 30 43 0
1702340532.23 81 183 30 43 0
1702340532.23 82 156 30 43 0
1702340532.23 83 133 30 43 0
1702340532.23 84 116 30 43 0
1702340532.23 85 113 30 43 0
1702340532.23 86 120 30 43 0
1702340532.23 87 129 30 43 0
1702340532.23 88 136 30 43 0
1702340532.23 89 135 30 43 0
1702340532.24 90 128 30 43 0
1702340532.24 91 129 30 43 0
1702340532.27 96 132 11 27 0
1702340532.27 97 122 11 27 0
1702340532.27 98 118 11 27 0
1702340532.27 99 130 11 27 0
1702340532.27 0 129 11 27 0
1702340532.27 1 115 11 27 0
1702340532.27 2 116 11 27 0
1702340532.27 3 118 11 27 0
1702340532.27 4 114 11 27 0
1702340532.27 5 124 11 27 0
1702340532.27 6 144 11 27 0
1702340532.27 7 147 11 27 0
1702340532.27 8 133 11 27 0
1702340532.27 9 121 11 27 0
1702340532.27 10 123 11 27 0
1702340532.27 11 129 11 27 0
1702340532.31 12 116 11 27 0
1702340532.31 13 108 11 27 0
1702340532.31 14 104 11 27 0
1702340532.31 15 84 11 27 0
1702340532.31 16 80 11 27 0
1702340532.31 17 93 11 27 0
1702340532.31 18 125 11 27 0
1702340532.31 19 146 11 27 0
1702340532.31 20 122 11 27 0
1702340532.31 21 76 11 27 0
1702340532.31 22 50 11 27 0
1702340532.31 23 57 11 27 0
1702340532.31 24 74 11 27 0
1702340532.31 25 76 11 27 0
1702340532.31 26 73 11 27 0
1702340532.31 27 73 11 27 0
1702340532.31 28 75 11 27 0
1702340532.31 29 89 11 27 0
1702340532.31 30 113 11 27 0
1702340532.31 31 138 11 27 0
1702340532.34 32 154 11 27 0
1702340532.34 33 140 11 27 0
1702340532.34 34 125 11 27 0
1702340532.34 35 132 11 27 0
1702340532.34 36 124 11 27 0
1702340532.34 37 103 11 27 0
1702340532.34 38 87 11 27 0
1702340532.34 39 83 11 27 0
1702340532.34 40 89 11 27 0
1702340532.34 41 112 11 27 0
1702340532.35 42 130 11 27 0
1702340532.35 43 140 11 27 0
1702340532.35 44 140 11 27 0
1702340532.35 45 136 11 27 0
1702340532.35 46 123 11 27 0
1702340532.35 47 109 11 27 0
1702340532.35 48 99 11 27 0
1702340532.35 49 92 11 27 0
1702340532.35 50 92 11 27 0
1702340532.35 51 116 11 27 0
1702340532.42 52 134 11 27 0
1702340532.42 53 132 11 27 0
1702340532.42 54 118 11 27 0
1702340532.42 55 100 11 27 0
1702340532.42 56 75 11 27 0
1702340532.42 57 58 11 27 0
1702340532.42 58 82 11 27 0
1702340532.42 59 121 11 27 0
1702340532.42 60 137 11 27 0
1702340532.42 61 118 11 27 0
1702340532.44 62 97 11 27 0
1702340532.44 63 90 11 27 0
1702340532.44 64 88 11 27 0
1702340532.44 65 85 11 27 0
1702340532.44 66 84 11 27 0
1702340532.44 67 77 11 27 0
1702340532.44 68 84 11 27 0
1702340532.44 69 121 11 27 0
1702340532.44 70 163 11 27 0
1702340532.44 71 179 11 27 0
1702340532.44 72 166 11 27 0
1702340532.44 73 152 11 27 0
1702340532.44 74 141 11 27 0
1702340532.44 75 133 11 27 0
1702340532.44 76 132 11 27 0
1702340532.44 77 138 11 27 0
1702340532.44 78 144 11 27 0
1702340532.44 79 135 11 27 0
1702340532.44 80 114 11 27 0
1702340532.44 81 85 11 27 0
1702340532.45 82 67 11 27 0
1702340532.45 83 58 11 27 0
1702340532.45 84 65 11 27 0
1702340532.45 85 77 11 27 0
1702340532.45 86 88 11 27 0
1702340532.45 87 88 11 27 0
1702340532.45 88 82 11 27 0
1702340532.45 89 81 11 27 0
1702340532.45 90 70 11 27 0
1702340532.45 91 48 11 27 0
1702340532.45 92 44 11 27 0
1702340532.45 93 70 11 27 0
1702340532.45 94 88 11 27 0
1702340532.45 95 91 11 27 0
1702340532.45 96 87 11 27 0
1702340532.45 97 86 11 27 0
1702340532.45 98 97 11 27 0
1702340532.45 99 97 11 27 0
1702340532.45 0 80 11 27 0
1702340532.45 1 65 11 27 0
1702340532.48 2 68 11 27 0
1702340532.48 3 75 11 27 0
1702340532.48 4 74 11 27 0
1702340532.48 5 76 11 27 0
1702340532.48 6 76 11 27 0
1702340532.48 7 82 11 27 0
1702340532.48 8 76 11 27 0
1702340532.48 9 65 11 27 0
1702340532.48 10 60 11 27 0
1702340532.48 11 72 11 27 0
1702340532.48 12 82 11 27 0
1702340532.48 13 83 11 27 0
1702340532.48 14 75 11 27 0
1702340532.48 15 57 11 27 0
1702340532.48 16 43 11 27 0
1702340532.48 17 57 11 27 0
1702340532.48 18 74 11 27 0
1702340532.49 19 61 11 27 0
1702340532.49 20 32 11 27 0
1702340532.49 21 13 11 27 0
1702340532.52 22 25 11 27 0
1702340532.52 23 42 11 27 0
1702340532.52 24 48 11 27 0
1702340532.52 25 44 11 27 0
1702340532.52 26 39 11 27 0
1702340532.52 27 43 11 27 0
1702340532.52 28 65 11 27 0
1702340532.52 29 88 11 27 0
1702340532.52 30 98 11 27 0
1702340532.52 31 57 11 27 0
1702340532.52 32 17 11 27 0
1702340532.52 33 10 11 27 0
1702340532.52 34 16 11 27 0
1702340532.52 35 18 11 27 0
1702340532.52 36 22 11 27 0
1702340532.52 37 33 11 27 0
1702340532.52 38 44 11 27 0
1702340532.52 39 38 11 27 0
1702340532.52 40 25 11 27 0
1702340532.52 41 27 11 27 0
1702340532.55 42 33 11 27 0
1702340532.55 43 29 11 27 0
1702340532.55 44 28 11 27 0
1702340532.55 45 25 11 27 0
1702340532.55 46 24 11 27 0
1702340532.55 47 19 11 27 0
1702340532.55 48 17 11 27 0
1702340532.55 49 17 11 27 0
1702340532.56 50 22 11 27 0
1702340532.56 51 26 11 27 0
1702340532.56 52 32 11 27 0
1702340532.56 53 40 11 27 0
1702340532.56 54 44 11 27 0
1702340532.56 55 35 11 27 0
1702340532.56 56 17 11 27 0
1702340532.56 57 3 11 27 0
1702340532.56 58 -6 11 27 0
1702340532.56 59 -3 11 27 0
1702340532.56 60 17 11 27 0
1702340532.56 61 33 11 27 0
1702340532.59 62 34 11 27 0
1702340532.59 63 27 11 27 0
1702340532.59 64 25 11 27 0
1702340532.59 65 24 11 27 0
1702340532.59 66 12 11 27 0
1702340532.59 67 12 11 27 0
1702340532.59 68 34 11 27 0
1702340532.59 69 45 11 27 0
1702340532.59 70 35 11 27 0
1702340532.59 71 25 11 27 0
1702340532.59 72 38 11 27 0
1702340532.59 73 51 11 27 0
1702340532.59 74 45 11 27 0
1702340532.59 75 36 11 27 0
1702340532.59 76 27 11 27 0
1702340532.6 77 20 11 27 0
1702340532.6 78 21 11 27 0
1702340532.6 79 33 11 27 0
1702340532.6 80 52 11 27 0
1702340532.6 81 56 11 27 0
1702340532.63 82 64 11 27 0
1702340532.63 83 73 11 27 0
1702340532.63 84 64 11 27 0
1702340532.63 85 52 11 27 0
1702340532.63 86 69 11 27 0
1702340532.63 87 84 11 27 0
1702340532.63 88 81 11 27 0
1702340532.63 89 69 11 27 0
1702340532.63 90 54 11 27 0
1702340532.63 91 53 11 27 0
1702340532.63 92 72 11 27 0
1702340532.63 93 93 11 27 0
1702340532.63 94 114 11 27 0
1702340532.63 95 138 11 27 0
1702340532.63 96 145 11 27 0
1702340532.63 97 140 11 27 0
1702340532.63 98 167 11 27 0
1702340532.63 99 198 11 27 0
1702340532.64 0 209 11 27 0
1702340532.64 1 210 11 27 0
1702340532.67 2 229 11 27 0
1702340532.67 3 310 11 27 0
1702340532.67 4 433 11 27 0
1702340532.67 5 505 11 27 0
1702340532.67 6 522 11 27 0
1702340532.67 7 529 11 27 0
1702340532.67 8 537 11 27 0
1702340532.67 9 570 11 27 0
1702340532.67 10 646 11 27 0
1702340532.67 11 742 11 27 0
1702340532.67 12 801 11 27 0
1702340532.67 13 775 11 27 0
1702340532.67 14 715 11 27 0
1702340532.67 15 704 11 27 0
1702340532.67 16 746 11 27 0
1702340532.67 17 796 11 27 0
1702340532.67 18 828 11 27 0
1702340532.67 19 842 11 27 0
1702340532.67 20 833 11 27 0
1702340532.67 21 812 11 27 0
1702340532.74 22 808 11 27 0
1702340532.74 23 817 11 27 0
1702340532.74 24 818 11 27 0
1702340532.74 25 784 11 27 0
1702340532.74 26 721 11 27 0
1702340532.74 27 678 11 27 0
1702340532.74 28 658 11 27 0
1702340532.74 29 627 11 27 0
1702340532.74 30 579 11 27 0
1702340532.74 31 539 11 27 0
1702340532.74 32 508 11 27 0
1702340532.74 33 471 11 27 0
1702340532.74 34 435 11 27 0
1702340532.74 35 392 11 27 0
1702340532.74 36 347 11 27 0
1702340532.74 37 305 11 27 0
1702340532.74 38 264 11 27 0
1702340532.74 39 256 11 27 0
1702340532.74 40 253 11 27 0
1702340532.74 41 217 11 27 0
1702340532.74 42 145 11 27 0
1702340532.74 43 58 11 27 0
1702340532.74 44 1 11 27 0
1702340532.74 45 -19 11 27 0
1702340532.74 46 -38 11 27 0
1702340532.74 47 -65 11 27 0
1702340532.74 48 -100 11 27 0
1702340532.74 49 -145 11 27 0
1702340532.74 50 -186 11 27 0
1702340532.74 51 -218 11 27 0
1702340532.78 52 -234 11 27 0
1702340532.78 53 -248 11 27 0
1702340532.78 54 -263 11 27 0
1702340532.78 55 -273 11 27 0
1702340532.78 56 -291 11 27 0
1702340532.78 57 -311 11 27 0
1702340532.78 58 -330 11 27 0
1702340532.78 59 -362 11 27 0
1702340532.78 60 -401 11 27 0
1702340532.78 61 -417 11 27 0
1702340532.78 62 -424 11 27 0
1702340532.78 63 -439 11 27 0
1702340532.78 64 -466 11 27 0
1702340532.78 65 -494 11 27 0
1702340532.78 66 -508 11 27 0
1702340532.78 67 -513 11 27 0
1702340532.78 68 -524 11 27 0
1702340532.78 69 -538 11 27 0
1702340532.78 70 -538 11 27 0
1702340532.78 71 -534 11 27 0
1702340532.82 72 -532 11 27 0
1702340532.82 73 -531 11 27 0
1702340532.82 74 -537 11 27 0
1702340532.82 75 -546 11 27 0
1702340532.82 76 -551 11 27 0
1702340532.82 77 -547 11 27 0
1702340532.82 78 -532 11 27 0
1702340532.82 79 -524 11 27 0
1702340532.82 80 -526 11 27 0
1702340532.82 81 -523 11 27 0
1702340532.82 82 -516 11 27 0
1702340532.82 83 -515 11 27 0
1702340532.82 84 -526 11 27 0
1702340532.82 85 -531 11 27 0
1702340532.82 86 -517 11 27 0
1702340532.82 87 -494 11 27 0
1702340532.82 88 -469 11 27 0
1702340532.82 89 -453 11 27 0
1702340532.82 90 -469 11 27 0
1702340532.82 91 -477 11 27 0
1702340532.85 92 -465 11 27 0
1702340532.85 93 -450 11 27 0
1702340532.85 94 -437 11 27 0
1702340532.85 95 -439 11 27 0
1702340532.85 96 -435 11 27 0
1702340532.85 97 -420 11 27 0
1702340532.85 98 -394 11 27 0
1702340532.85 99 -380 11 27 0
1702340532.85 0 -389 11 27 0
1702340532.85 1 -388 11 27 0
1702340532.85 2 -360 11 27 0
1702340532.85 3 -329 11 27 0
1702340532.85 4 -318 11 27 0
1702340532.85 5 -318 11 27 0
1702340532.85 6 -323 11 27 0
1702340532.85 7 -331 11 27 0
1702340532.85 8 -339 11 27 0
1702340532.85 9 -337 11 27 0
1702340532.86 10 -338 11 27 0
1702340532.86 11 -339 11 27 0
1702340532.89 12 -326 11 27 0
1702340532.89 13 -310 11 27 0
1702340532.89 14 -297 11 27 0
1702340532.89 15 -277 11 27 0
1702340532.89 16 -231 11 27 0
1702340532.89 17 -206 11 27 0
1702340532.89 18 -220 11 27 0
1702340532.89 19 -243 11 27 0
1702340532.89 20 -241 11 27 0
1702340532.89 21 -218 11 27 0
1702340532.89 22 -189 11 27 0
1702340532.89 23 -173 11 27 0
1702340532.89 24 -179 11 27 0
1702340532.89 25 -178 11 27 0
1702340532.89 26 -165 11 27 0
1702340532.89 27 -138 11 27 0
1702340532.89 28 -101 11 27 0
1702340532.89 29 -86 11 27 0
1702340532.89 30 -100 11 27 0
1702340532.89 31 -103 11 27 0
1702340532.92 32 -78 11 27 0
1702340532.92 33 -59 11 27 0
1702340532.92 34 -82 11 27 0
1702340532.92 35 -114 11 27 0
1702340532.92 36 -121 11 27 0
1702340532.92 37 -115 11 27 0
1702340532.92 38 -99 11 27 0
1702340532.92 39 -62 11 27 0
1702340532.93 40 -28 11 27 0
1702340532.93 41 -9 11 27 0
1702340532.93 42 8 11 27 0
1702340532.93 43 19 11 27 0
1702340532.93 44 29 11 27 0
1702340532.93 45 38 11 27 0
1702340532.93 46 29 11 27 0
1702340532.93 47 23 11 27 0
1702340532.93 48 21 11 27 0
1702340532.93 49 9 11 27 0
1702340532.93 50 -6 11 27 0
1702340532.93 51 -11 11 27 0
1702340532.96 52 2 11 27 0
1702340532.96 53 20 11 27 0
1702340532.96 54 48 11 27 0
1702340532.96 55 65 11 27 0
1702340532.96 56 60 11 27 0
1702340532.96 57 52 11 27 0
1702340532.96 58 48 11 27 0
1702340532.96 59 56 11 27 0
1702340532.96 60 87 11 27 0
1702340532.96 61 109 11 27 0
1702340532.97 62 116 11 27 0
1702340532.97 63 121 11 27 0
1702340532.97 64 123 11 27 0
1702340532.97 65 113 11 27 0
1702340532.97 66 91 11 27 0
1702340532.97 67 75 11 27 0
1702340532.97 68 81 11 27 0
1702340532.97 69 99 11 27 0
1702340532.97 70 107 11 27 0
1702340532.97 71 97 11 27 0
1702340533.03 72 87 11 27 0
1702340533.03 73 101 11 27 0
1702340533.03 74 118 11 27 0
1702340533.03 75 116 11 27 0
1702340533.03 76 105 11 27 0
1702340533.03 77 109 11 27 0
1702340533.03 78 115 11 27 0
1702340533.03 79 117 11 27 0
1702340533.03 80 123 11 27 0
1702340533.03 81 122 11 27 0
1702340533.03 82 105 11 27 0
1702340533.03 83 97 11 27 0
1702340533.03 84 100 11 27 0
1702340533.03 85 106 11 27 0
1702340533.03 86 108 11 27 0
1702340533.03 87 118 11 27 0
1702340533.03 88 131 11 27 0
1702340533.03 89 138 11 27 0
1702340533.03 90 137 11 27 0
1702340533.03 91 132 11 27 0
1702340533.03 92 116 11 27 0
1702340533.03 93 113 11 27 0
1702340533.03 94 128 11 27 0
1702340533.03 95 129 11 27 0
1702340533.03 96 118 11 27 0
1702340533.03 97 122 11 27 0
1702340533.03 98 134 11 27 0
1702340533.03 99 135 11 27 0
1702340533.03 0 131 11 27 0
1702340533.03 1 133 11 27 0
1702340533.07 2 136 11 27 0
1702340533.07 3 132 11 27 0
1702340533.07 4 123 11 27 0
1702340533.07 5 131 11 27 0
1702340533.07 6 140 11 27 0
1702340533.07 7 139 11 27 0
1702340533.07 8 134 11 27 0
1702340533.07 9 138 11 27 0
1702340533.07 10 154 11 27 0
1702340533.07 11 173 11 27 0
1702340533.07 12 170 11 27 0
1702340533.07 13 150 11 27 0
1702340533.07 14 128 11 27 0
1702340533.07 15 131 11 27 0
1702340533.07 16 139 11 27 0
1702340533.07 17 135 11 27 0
1702340533.07 18 133 11 27 0
1702340533.07 19 137 11 27 0
1702340533.07 20 145 11 27 0
1702340533.07 21 138 11 27 0
1702340533.1 22 122 11 27 0
1702340533.1 23 114 11 27 0
1702340533.1 24 107 11 27 0
1702340533.1 25 107 11 27 0
1702340533.1 26 106 11 27 0
1702340533.1 27 92 11 27 0
1702340533.1 28 83 11 27 0
1702340533.1 29 98 11 27 0
1702340533.1 30 121 11 27 0
1702340533.1 31 123 11 27 0
1702340533.1 32 101 11 27 0
1702340533.1 33 82 11 27 0
1702340533.1 34 92 11 27 0
1702340533.1 35 102 11 27 0
1702340533.1 36 101 11 27 0
1702340533.1 37 105 11 27 0
1702340533.1 38 123 11 27 0
1702340533.1 39 140 11 27 0
1702340533.11 40 137 11 27 0
1702340533.11 41 122 11 27 0
1702340533.14 42 98 11 27 0
1702340533.14 43 82 11 27 0
1702340533.14 44 99 11 27 0
1702340533.14 45 121 11 27 0
1702340533.14 46 119 11 27 0
1702340533.14 47 104 11 27 0
1702340533.14 48 97 11 27 0
1702340533.14 49 101 11 27 0
1702340533.14 50 103 11 27 0
1702340533.14 51 109 11 27 0
1702340533.14 52 121 11 27 0
1702340533.14 53 128 11 27 0
1702340533.14 54 130 11 27 0
1702340533.14 55 122 11 27 0
1702340533.14 56 106 11 27 0
1702340533.14 57 96 11 27 0
1702340533.14 58 99 11 27 0
1702340533.14 59 106 11 27 0
1702340533.14 60 102 11 27 0
