1702341136.41 32 72 14 21 0
1702341136.41 33 22 14 21 0
1702341136.43 34 -21 14 21 0
1702341136.43 35 -49 14 21 0
1702341136.43 36 -69 14 21 0
1702341136.43 37 -92 14 21 0
1702341136.43 38 -138 14 21 0
1702341136.43 39 -187 14 21 0
1702341136.43 40 -211 14 21 0
1702341136.43 41 -217 14 21 0
1702341136.43 42 -244 14 21 0
1702341136.43 43 -275 14 21 0
1702341136.46 44 -286 14 21 0
1702341136.47 45 -312 14 21 0
1702341136.47 46 -327 14 21 0
1702341136.47 47 -355 14 21 0
1702341136.47 48 -423 14 21 0
1702341136.47 49 -476 14 21 0
1702341136.47 50 -491 14 21 0
1702341136.47 51 -469 14 21 0
1702341136.47 52 -420 14 21 0
1702341136.47 53 -393 14 21 0
1702341136.47 54 -449 14 21 0
1702341136.47 55 -519 14 21 0
1702341136.47 56 -532 14 21 0
1702341136.47 57 -489 14 21 0
1702341136.47 58 -452 14 21 0
1702341136.47 59 -467 14 21 0
1702341136.47 60 -506 14 21 0
1702341136.47 61 -518 14 21 0
1702341136.47 62 -506 14 21 0
1702341136.47 63 -490 14 21 0
1702341136.5 64 -503 14 21 0
1702341136.5 65 -529 14 21 0
1702341136.5 66 -517 14 21 0
1702341136.5 67 -506 14 21 0
1702341136.5 68 -504 14 21 0
1702341136.5 69 -468 14 21 0
1702341136.5 70 -418 14 21 0
1702341136.5 71 -407 14 21 0
1702341136.5 72 -444 14 21 0
1702341136.5 73 -467 14 21 0
1702341136.51 74 -422 14 21 0
1702341136.51 75 -369 14 21 0
1702341136.51 76 -386 14 21 0
1702341136.51 77 -407 14 21 0
1702341136.51 78 -409 14 21 0
1702341136.51 79 -390 14 21 0
1702341136.51 80 -366 14 21 0
1702341136.51 81 -403 14 21 0
1702341136.51 82 -457 14 21 0
1702341136.51 83 -477 14 21 0
1702341136.54 84 -453 14 21 0
1702341136.54 85 -418 14 21 0
1702341136.54 86 -393 14 21 0
1702341136.54 87 -374 14 21 0
1702341136.54 88 -344 14 21 0
1702341136.54 89 -322 14 21 0
1702341136.54 90 -316 14 21 0
1702341136.54 91 -325 14 21 0
1702341136.54 92 -329 14 21 0
1702341136.54 93 -306 14 21 0
1702341136.57 94 -252 14 21 0
1702341136.57 95 -212 14 21 0
1702341136.57 96 -199 14 21 0
1702341136.57 97 -213 14 21 0
1702341136.57 98 -228 14 21 0
1702341136.57 99 -220 14 21 0
1702341136.57 0 -186 14 21 0
1702341136.57 1 -126 14 21 0
1702341136.57 2 -82 14 21 0
1702341136.57 3 -109 14 21 0
1702341136.57 4 -154 14 21 0
1702341136.57 5 -139 14 21 0
1702341136.57 6 -118 14 21 0
1702341136.57 7 -131 14 21 0
1702341136.57 8 -138 14 21 0
1702341136.57 9 -115 14 21 0
1702341136.57 10 -86 14 21 0
1702341136.57 11 -82 14 21 0
1702341136.57 12 -100 14 21 0
1702341136.57 13 -85 14 21 0
1702341136.61 14 -40 14 21 0
1702341136.61 15 -8 14 21 0
1702341136.61 16 0 14 21 0
1702341136.61 17 2 14 21 0
1702341136.61 18 -8 14 21 0
1702341136.61 19 -28 14 21 0
1702341136.61 20 -51 14 21 0
1702341136.61 21 -43 14 21 0
1702341136.61 22 -11 14 21 0
1702341136.61 23 -12 14 21 0
1702341136.61 24 -36 14 21 0
1702341136.61 25 -54 14 21 0
1702341136.61 26 -49 14 21 0
1702341136.61 27 -10 14 21 0
1702341136.61 28 19 14 21 0
1702341136.61 29 21 14 21 0
1702341136.61 30 17 14 21 0
1702341136.61 31 17 14 21 0
1702341136.61 32 4 14 21 0
1702341136.61 33 -18 14 21 0
1702341136.64 34 -3 14 21 0
1702341136.64 35 81 14 21 0
1702341136.64 36 141 14 21 0
1702341136.64 37 101 14 21 0
1702341136.64 38 25 14 21 0
1702341136.64 39 3 14 21 0
1702341136.64 40 38 14 21 0
1702341136.64 41 49 14 21 0
1702341136.64 42 32 14 21 0
1702341136.64 43 22 14 21 0
1702341136.65 44 32 14 21 0
1702341136.65 45 64 14 21 0
1702341136.65 46 99 14 21 0
1702341136.65 47 134 14 21 0
1702341136.65 48 157 14 21 0
1702341136.65 49 147 14 21 0
1702341136.65 50 122 14 21 0
1702341136.65 51 108 14 21 0
1702341136.65 52 151 14 21 0
1702341136.65 53 195 14 21 0
1702341136.68 54 170 14 21 0
1702341136.68 55 130 14 21 0
1702341136.68 56 112 14 21 0
1702341136.68 57 118 14 21 0
1702341136.68 58 153 14 21 0
1702341136.68 59 164 14 21 0
1702341136.68 60 160 14 21 0
1702341136.68 61 148 14 21 0
1702341136.68 62 123 14 21 0
1702341136.68 63 116 14 21 0
1702341136.68 64 103 14 21 0
1702341136.68 65 69 14 21 0
1702341136.68 66 37 14 21 0
1702341136.68 67 53 14 21 0
1702341136.68 68 92 14 21 0
1702341136.68 69 86 14 21 0
1702341136.68 70 67 14 21 0
1702341136.68 71 104 14 21 0
1702341136.68 72 166 14 21 0
1702341136.68 73 178 14 21 0
1702341136.72 74 145 14 21 0
1702341136.72 75 113 14 21 0
1702341136.72 76 101 14 21 0
1702341136.72 77 99 14 21 0
1702341136.72 78 85 14 21 0
1702341136.72 79 69 14 21 0
1702341136.72 80 104 14 21 0
1702341136.72 81 167 14 21 0
1702341136.72 82 148 14 21 0
1702341136.72 83 83 14 21 0
1702341136.72 84 55 14 21 0
1702341136.72 85 93 14 21 0
1702341136.72 86 140 14 21 0
1702341136.72 87 152 14 21 0
1702341136.72 88 122 14 21 0
1702341136.72 89 65 14 21 0
1702341136.72 90 22 14 21 0
1702341136.72 91 18 14 21 0
1702341136.72 92 40 14 21 0
1702341136.72 93 77 14 21 0
1702341136.76 94 104 14 21 0
1702341136.76 95 103 14 21 0
1702341136.76 96 107 14 21 0
1702341136.76 97 107 14 21 0
1702341136.76 98 112 14 21 0
1702341136.76 99 118 14 21 0
1702341136.76 0 141 14 21 0
1702341136.76 1 213 14 21 0
1702341136.76 2 263 14 21 0
1702341136.76 3 212 14 21 0
1702341136.76 4 115 14 21 0
1702341136.76 5 57 14 21 0
1702341136.76 6 81 14 21 0
1702341136.76 7 122 14 21 0
1702341136.76 8 114 14 21 0
1702341136.76 9 68 14 21 0
1702341136.76 10 50 14 21 0
1702341136.76 11 67 14 21 0
1702341136.76 12 106 14 21 0
1702341136.76 13 130 14 21 0
1702341136.83 14 104 14 21 0
1702341136.83 15 66 14 21 0
1702341136.83 16 50 14 21 0
1702341136.83 17 54 14 21 0
1702341136.83 18 72 14 21 0
1702341136.83 19 72 14 21 0
1702341136.83 20 56 14 21 0
1702341136.84 21 42 14 21 0
1702341136.84 22 44 14 21 0
1702341136.84 23 107 14 21 0
1702341136.85 24 210 14 21 0
1702341136.85 25 196 14 21 0
1702341136.85 26 116 14 21 0
1702341136.85 27 104 14 21 0
1702341136.85 28 138 14 21 0
1702341136.85 29 163 14 21 0
1702341136.85 30 148 14 21 0
1702341136.85 31 116 14 21 0
1702341136.85 32 85 14 21 0
1702341136.85 33 64 14 21 0
1702341136.85 34 51 14 21 0
1702341136.85 35 54 14 21 0
1702341136.85 36 69 14 21 0
1702341136.85 37 108 14 21 0
1702341136.85 38 145 14 21 0
1702341136.85 39 130 14 21 0
1702341136.85 40 85 14 21 0
1702341136.85 41 53 14 21 0
1702341136.85 42 37 14 21 0
1702341136.85 43 45 14 21 0
1702341136.86 44 53 14 21 0
1702341136.86 45 33 14 21 0
1702341136.86 46 4 14 21 0
1702341136.86 47 -3 14 21 0
1702341136.86 48 13 14 21 0
1702341136.86 49 23 14 21 0
1702341136.86 50 24 14 21 0
1702341136.86 51 49 14 21 0
1702341136.86 52 90 14 21 0
1702341136.86 53 134 14 21 0
1702341136.86 54 117 14 21 0
1702341136.86 55 83 14 21 0
1702341136.86 56 74 14 21 0
1702341136.86 57 106 14 21 0
1702341136.86 58 133 14 21 0
1702341136.86 59 119 14 21 0
1702341136.86 60 93 14 21 0
1702341136.86 61 72 14 21 0
1702341136.86 62 42 14 21 0
1702341136.86 63 36 14 21 0
1702341136.89 64 41 14 21 0
1702341136.89 65 53 14 21 0
1702341136.89 66 87 14 21 0
1702341136.89 67 134 14 21 0
1702341136.89 68 103 14 21 0
1702341136.89 69 43 14 21 0
1702341136.89 70 24 14 21 0
1702341136.89 71 41 14 21 0
1702341136.89 72 68 14 21 0
1702341136.89 73 101 14 21 0
1702341136.9 74 117 14 21 0
1702341136.9 75 120 14 21 0
1702341136.9 76 108 14 21 0
1702341136.9 77 103 14 21 0
1702341136.9 78 137 14 21 0
1702341136.9 79 164 14 21 0
1702341136.9 80 149 14 21 0
1702341136.9 81 124 14 21 0
1702341136.9 82 100 14 21 0
1702341136.9 83 73 14 21 0
1702341136.93 84 58 14 21 0
1702341136.93 85 69 14 21 0
1702341136.93 86 70 14 21 0
1702341136.93 87 50 14 21 0
1702341136.93 88 26 14 21 0
1702341136.93 89 13 14 21 0
1702341136.93 90 34 14 21 0
1702341136.93 91 65 14 21 0
1702341136.93 92 86 14 21 0
1702341136.93 93 104 14 21 0
1702341136.94 94 124 14 21 0
1702341136.94 95 138 14 21 0
1702341136.94 96 130 14 21 0
1702341136.94 97 82 14 21 0
1702341136.94 98 29 14 21 0
1702341136.94 99 23 14 21 0
1702341136.94 0 42 14 21 0
1702341136.94 1 59 14 21 0
1702341136.94 2 74 14 21 0
1702341136.94 3 57 14 21 0
1702341136.97 4 19 14 21 0
1702341136.97 5 -9 14 21 0
1702341136.97 6 -41 14 21 0
1702341136.97 7 -59 14 21 0
1702341136.97 8 -42 14 21 0
1702341136.97 9 -17 14 21 0
1702341136.97 10 -10 14 21 0
1702341136.97 11 -23 14 21 0
1702341136.97 12 -25 14 21 0
1702341136.97 13 -8 14 21 0
1702341136.97 14 49 14 21 0
1702341136.97 15 74 14 21 0
1702341136.98 16 54 14 21 0
1702341136.98 17 36 14 21 0
1702341136.98 18 33 14 21 0
1702341136.98 19 54 14 21 0
1702341136.98 20 81 14 21 0
1702341136.98 21 74 14 21 0
1702341136.98 22 68 14 21 0
1702341136.98 23 50 14 21 0
1702341137.01 24 9 14 21 0
1702341137.01 25 -23 14 21 0
1702341137.01 26 -26 14 21 0
1702341137.01 27 4 14 21 0
1702341137.01 28 28 14 21 0
1702341137.01 29 29 14 21 0
1702341137.01 30 42 14 21 0
1702341137.01 31 64 14 21 0
1702341137.01 32 86 14 21 0
1702341137.01 33 105 14 21 0
1702341137.01 34 88 14 21 0
1702341137.01 35 69 14 21 0
1702341137.01 36 100 14 21 0
1702341137.01 37 120 14 21 0
1702341137.01 38 66 14 21 0
1702341137.01 39 2 14 21 0
1702341137.01 40 -22 14 21 0
1702341137.01 41 2 14 21 0
1702341137.01 42 50 14 21 0
1702341137.01 43 73 14 21 0
1702341137.05 44 53 14 21 0
1702341137.05 45 13 14 21 0
1702341137.05 46 3 14 21 0
1702341137.05 47 32 14 21 0
1702341137.05 48 65 14 21 0
1702341137.05 49 84 14 21 0
1702341137.05 50 98 14 21 0
1702341137.05 51 82 14 21 0
1702341137.05 52 43 14 21 0
1702341137.05 53 12 14 21 0
1702341137.05 54 18 14 21 0
1702341137.05 55 49 14 21 0
1702341137.05 56 73 14 21 0
1702341137.05 57 76 14 21 0
1702341137.05 58 99 14 21 0
1702341137.05 59 133 14 21 0
1702341137.05 60 107 14 21 0
1702341137.05 61 53 14 21 0
1702341137.05 62 50 14 21 0
1702341137.05 63 73 14 21 0
1702341137.13 64 59 14 21 0
1702341137.13 65 27 14 21 0
1702341137.13 66 23 14 21 0
1702341137.13 67 29 14 21 0
1702341137.13 68 37 14 21 0
1702341137.13 69 50 14 21 0
1702341137.13 70 68 14 21 0
1702341137.13 71 101 14 21 0
1702341137.13 72 100 14 21 0
1702341137.13 73 33 14 21 0
1702341137.17 74 -39 14 21 0
1702341137.17 75 -74 14 21 0
1702341137.17 76 -59 14 21 0
1702341137.17 77 -21 14 21 0
1702341137.17 78 2 14 21 0
1702341137.17 79 39 14 21 0
1702341137.17 80 43 14 21 0
1702341137.17 81 -22 14 21 0
1702341137.17 82 -65 14 21 0
1702341137.17 83 -26 14 21 0
1702341137.17 84 73 14 21 0
1702341137.17 85 156 14 21 0
1702341137.17 86 129 14 21 0
1702341137.17 87 22 14 21 0
1702341137.17 88 3 14 21 0
1702341137.17 89 68 14 21 0
1702341137.17 90 81 14 21 0
1702341137.17 91 11 14 21 0
1702341137.17 92 -56 14 21 0
1702341137.17 93 -69 14 21 0
1702341137.17 94 -42 14 21 0
1702341137.17 95 -12 14 21 0
1702341137.17 96 -10 14 21 0
1702341137.17 97 -6 14 21 0
1702341137.17 98 16 14 21 0
1702341137.17 99 16 14 21 0
1702341137.17 0 0 14 21 0
1702341137.17 1 34 14 21 0
1702341137.17 2 75 14 21 0
1702341137.17 3 77 14 21 0
1702341137.18 4 64 14 21 0
1702341137.18 5 56 14 21 0
1702341137.18 6 60 14 21 0
1702341137.18 7 64 14 21 0
1702341137.18 8 51 14 21 0
1702341137.18 9 32 14 21 0
1702341137.18 10 23 14 21 0
1702341137.18 11 22 14 21 0
1702341137.18 12 23 14 21 0
1702341137.18 13 35 14 21 0
1702341137.18 14 36 14 21 0
1702341137.18 15 43 14 21 0
1702341137.18 16 65 14 21 0
1702341137.18 17 69 14 21 0
1702341137.18 18 55 14 21 0
1702341137.18 19 57 14 21 0
1702341137.18 20 65 14 21 0
1702341137.18 21 74 14 21 0
1702341137.18 22 107 14 21 0
1702341137.18 23 137 14 21 0
1702341137.21 24 103 14 21 0
1702341137.21 25 75 14 21 0
1702341137.21 26 88 14 21 0
1702341137.21 27 81 14 21 0
1702341137.21 28 53 14 21 0
1702341137.21 29 24 14 21 0
1702341137.21 30 22 14 21 0
1702341137.21 31 39 14 21 0
1702341137.21 32 57 14 21 0
1702341137.21 33 57 14 21 0
1702341137.21 34 69 14 21 0
1702341137.21 35 88 14 21 0
1702341137.22 36 84 14 21 0
1702341137.22 37 48 14 21 0
1702341137.22 38 11 14 21 0
1702341137.22 39 35 14 21 0
1702341137.22 40 90 14 21 0
1702341137.22 41 122 14 21 0
1702341137.22 42 90 14 21 0
1702341137.22 43 7 14 21 0
1702341137.25 44 -34 14 21 0
1702341137.25 45 -19 14 21 0
1702341137.25 46 -5 14 21 0
1702341137.25 47 -1 14 21 0
1702341137.25 48 12 14 21 0
1702341137.25 49 36 14 21 0
1702341137.25 50 24 14 21 0
1702341137.25 51 -20 14 21 0
1702341137.25 52 -21 14 21 0
1702341137.25 53 12 14 21 0
1702341137.25 54 18 14 21 0
1702341137.25 55 4 14 21 0
1702341137.25 56 -18 14 21 0
1702341137.25 57 -18 14 21 0
1702341137.25 58 -13 14 21 0
1702341137.25 59 -28 14 21 0
1702341137.25 60 -19 14 21 0
1702341137.25 61 19 14 21 0
1702341137.25 62 8 14 21 0
1702341137.25 63 -6 14 21 0
1702341137.28 64 16 14 21 0
1702341137.28 65 27 14 21 0
1702341137.29 66 12 14 21 0
1702341137.29 67 19 14 21 0
1702341137.29 68 43 14 21 0
1702341137.29 69 83 14 21 0
1702341137.29 70 116 14 21 0
1702341137.29 71 88 14 21 0
1702341137.29 72 7 14 21 0
1702341137.29 73 -57 14 21 0
1702341137.29 74 -59 14 21 0
1702341137.29 75 4 14 21 0
1702341137.29 76 40 14 21 0
1702341137.29 77 17 14 21 0
1702341137.29 78 -25 14 21 0
1702341137.29 79 -36 14 21 0
1702341137.29 80 17 14 21 0
1702341137.29 81 90 14 21 0
1702341137.29 82 104 14 21 0
1702341137.29 83 66 14 21 0
1702341137.32 84 36 14 21 0
1702341137.32 85 23 14 21 0
1702341137.32 86 -3 14 21 0
1702341137.32 87 -14 14 21 0
1702341137.32 92 0 14 11 0
1702341137.32 93 6 14 11 0
1702341137.32 94 19 14 11 0
1702341137.32 95 32 14 11 0
1702341137.32 96 39 14 11 0
1702341137.32 97 17 14 11 0
1702341137.32 98 -13 14 11 0
1702341137.32 99 5 14 11 0
1702341137.32 0 38 14 11 0
1702341137.32 1 54 14 11 0
1702341137.32 2 66 14 11 0
1702341137.33 3 52 14 11 0
1702341137.36 4 8 14 11 0
1702341137.36 5 -62 14 11 0
1702341137.36 6 -109 14 11 0
1702341137.36 7 -78 14 11 0
1702341137.36 8 -25 14 11 0
1702341137.36 9 -8 14 11 0
1702341137.36 10 12 14 11 0
1702341137.36 11 50 14 11 0
1702341137.36 12 49 14 11 0
1702341137.36 13 7 14 11 0
1702341137.36 14 -25 14 11 0
1702341137.36 15 -20 14 11 0
1702341137.36 16 -8 14 11 0
1702341137.36 17 -9 14 11 0
1702341137.36 18 -20 14 11 0
1702341137.36 19 -43 14 11 0
1702341137.36 20 -51 14 11 0
1702341137.36 21 -35 14 11 0
1702341137.36 22 -45 14 11 0
1702341137.36 23 -44 14 11 0
1702341137.43 24 -24 14 11 0
1702341137.43 25 -5 14 11 0
1702341137.43 26 -11 14 11 0
1702341137.43 27 -35 14 11 0
1702341137.43 28 -10 14 11 0
1702341137.43 29 38 14 11 0
1702341137.43 30 21 14 11 0
1702341137.44 31 -43 14 11 0
1702341137.44 32 -85 14 11 0
1702341137.44 33 -53 14 11 0
1702341137.45 34 -18 14 11 0
1702341137.45 35 -40 14 11 0
1702341137.45 36 -54 14 11 0
1702341137.45 37 -34 14 11 0
1702341137.45 38 -6 14 11 0
1702341137.45 39 -3 14 11 0
1702341137.45 40 -8 14 11 0
1702341137.45 41 -17 14 11 0
1702341137.45 42 -19 14 11 0
1702341137.45 43 10 14 11 0
1702341137.45 44 52 14 11 0
1702341137.45 45 71 14 11 0
1702341137.45 46 58 14 11 0
1702341137.45 47 43 14 11 0
1702341137.45 48 22 14 11 0
1702341137.45 49 13 14 11 0
1702341137.45 50 4 14 11 0
1702341137.45 51 -10 14 11 0
1702341137.45 52 -5 14 11 0
1702341137.45 53 6 14 11 0
1702341137.46 54 -1 14 11 0
1702341137.46 55 -28 14 11 0
1702341137.46 56 -70 14 11 0
1702341137.46 57 -83 14 11 0
1702341137.46 58 -54 14 11 0
1702341137.46 59 -10 14 11 0
1702341137.46 60 9 14 11 0
1702341137.46 61 12 14 11 0
1702341137.46 62 50 14 11 0
1702341137.46 63 98 14 11 0
1702341137.46 64 50 14 11 0
1702341137.46 65 -22 14 11 0
1702341137.46 66 -37 14 11 0
1702341137.46 67 -24 14 11 0
1702341137.46 68 -34 14 11 0
1702341137.46 69 -40 14 11 0
1702341137.46 70 -59 14 11 0
1702341137.46 71 -109 14 11 0
1702341137.46 72 -131 14 11 0
1702341137.46 73 -109 14 11 0
1702341137.49 74 -82 14 11 0
1702341137.49 75 -69 14 11 0
1702341137.49 76 -71 14 11 0
1702341137.49 77 -74 14 11 0
1702341137.49 78 -68 14 11 0
1702341137.49 79 -59 14 11 0
1702341137.49 80 -67 14 11 0
1702341137.49 81 -76 14 11 0
1702341137.49 82 -68 14 11 0
1702341137.49 83 -41 14 11 0
1702341137.5 84 9 14 11 0
1702341137.5 85 42 14 11 0
1702341137.5 86 35 14 11 0
1702341137.5 87 34 14 11 0
1702341137.5 88 36 14 11 0
1702341137.5 89 33 14 11 0
1702341137.5 90 29 14 11 0
1702341137.5 91 36 14 11 0
1702341137.5 92 48 14 11 0
1702341137.5 93 55 14 11 0
1702341137.53 94 49 14 11 0
1702341137.53 95 37 14 11 0
1702341137.53 96 42 14 11 0
1702341137.53 97 48 14 11 0
1702341137.53 98 59 14 11 0
1702341137.53 99 82 14 11 0
1702341137.53 0 66 14 11 0
1702341137.53 1 18 14 11 0
1702341137.53 2 12 14 11 0
1702341137.53 3 88 14 11 0
1702341137.54 4 160 14 11 0
1702341137.54 5 214 14 11 0
1702341137.54 6 265 14 11 0
1702341137.54 7 325 14 11 0
1702341137.54 8 368 14 11 0
1702341137.54 9 371 14 11 0
1702341137.54 10 381 14 11 0
1702341137.54 11 439 14 11 0
1702341137.54 12 555 14 11 0
1702341137.54 13 646 14 11 0
1702341137.57 14 658 14 11 0
1702341137.57 15 616 14 11 0
1702341137.57 16 564 14 11 0
1702341137.57 17 615 14 11 0
1702341137.57 18 747 14 11 0
1702341137.57 19 717 14 11 0
1702341137.57 20 544 14 11 0
1702341137.57 21 440 14 11 0
1702341137.57 22 576 14 11 0
1702341137.57 23 805 14 11 0
1702341137.57 24 953 14 11 0
1702341137.57 25 972 14 11 0
1702341137.57 26 907 14 11 0
1702341137.57 27 851 14 11 0
1702341137.57 28 890 14 11 0
1702341137.57 29 998 14 11 0
1702341137.57 30 1028 14 11 0
1702341137.57 31 987 14 11 0
1702341137.57 32 944 14 11 0
1702341137.57 33 858 14 11 0
1702341137.6 34 727 14 11 0
1702341137.61 35 592 14 11 0
1702341137.61 36 530 14 11 0
1702341137.61 37 560 14 11 0
1702341137.61 38 616 14 11 0
1702341137.61 39 635 14 11 0
1702341137.61 40 578 14 11 0
1702341137.61 41 491 14 11 0
1702341137.61 42 466 14 11 0
1702341137.61 43 460 14 11 0
1702341137.61 44 416 14 11 0
1702341137.61 45 355 14 11 0
1702341137.61 46 320 14 11 0
1702341137.61 47 299 14 11 0
1702341137.61 48 256 14 11 0
1702341137.61 49 192 14 11 0
1702341137.61 50 144 14 11 0
1702341137.61 51 148 14 11 0
1702341137.61 52 179 14 11 0
1702341137.61 53 179 14 11 0
1702341137.64 54 164 14 11 0
1702341137.64 55 116 14 11 0
1702341137.64 56 37 14 11 0
1702341137.64 57 -3 14 11 0
1702341137.64 58 12 14 11 0
1702341137.64 59 36 14 11 0
1702341137.64 60 35 14 11 0
1702341137.64 61 43 14 11 0
1702341137.64 62 38 14 11 0
1702341137.64 63 19 14 11 0
1702341137.65 64 9 14 11 0
1702341137.65 65 35 14 11 0
1702341137.65 66 34 14 11 0
1702341137.65 67 -56 14 11 0
1702341137.65 68 -156 14 11 0
1702341137.65 69 -186 14 11 0
1702341137.65 70 -169 14 11 0
1702341137.65 71 -150 14 11 0
1702341137.65 72 -121 14 11 0
1702341137.65 73 -136 14 11 0
1702341137.72 74 -170 14 11 0
1702341137.72 75 -173 14 11 0
1702341137.72 76 -153 14 11 0
1702341137.72 77 -155 14 11 0
1702341137.72 78 -177 14 11 0
1702341137.72 79 -155 14 11 0
1702341137.72 80 -99 14 11 0
1702341137.72 81 -73 14 11 0
1702341137.73 82 -115 14 11 0
1702341137.73 83 -162 14 11 0
1702341137.77 84 -170 14 11 0
1702341137.77 85 -195 14 11 0
1702341137.77 86 -225 14 11 0
1702341137.77 87 -226 14 11 0
1702341137.77 88 -236 14 11 0
1702341137.77 89 -249 14 11 0
1702341137.77 90 -230 14 11 0
1702341137.77 91 -213 14 11 0
1702341137.77 92 -201 14 11 0
1702341137.77 93 -184 14 11 0
1702341137.78 94 -205 14 11 0
1702341137.78 95 -260 14 11 0
1702341137.78 96 -230 14 11 0
1702341137.78 97 -149 14 11 0
1702341137.78 98 -135 14 11 0
1702341137.78 99 -180 14 11 0
1702341137.78 0 -241 14 11 0
1702341137.78 1 -296 14 11 0
1702341137.78 2 -297 14 11 0
1702341137.78 3 -267 14 11 0
1702341137.78 4 -292 14 11 0
1702341137.78 5 -348 14 11 0
1702341137.78 6 -373 14 11 0
1702341137.78 7 -353 14 11 0
1702341137.78 8 -353 14 11 0
1702341137.78 9 -362 14 11 0
1702341137.78 10 -359 14 11 0
1702341137.78 11 -311 14 11 0
1702341137.78 12 -257 14 11 0
1702341137.78 13 -238 14 11 0
1702341137.78 14 -273 14 11 0
1702341137.78 15 -291 14 11 0
1702341137.78 16 -296 14 11 0
1702341137.78 17 -323 14 11 0
1702341137.78 18 -305 14 11 0
1702341137.78 19 -280 14 11 0
1702341137.78 20 -275 14 11 0
1702341137.78 21 -302 14 11 0
1702341137.78 22 -374 14 11 0
1702341137.78 23 -413 14 11 0
1702341137.78 24 -409 14 11 0
1702341137.78 25 -392 14 11 0
1702341137.78 26 -391 14 11 0
1702341137.78 27 -401 14 11 0
1702341137.78 28 -391 14 11 0
1702341137.78 29 -371 14 11 0
1702341137.78 30 -381 14 11 0
1702341137.78 31 -410 14 11 0
1702341137.78 32 -435 14 11 0
1702341137.78 33 -439 14 11 0
1702341137.79 34 -426 14 11 0
1702341137.79 35 -379 14 11 0
1702341137.79 36 -289 14 11 0
1702341137.79 37 -267 14 11 0
1702341137.79 38 -337 14 11 0
1702341137.79 39 -364 14 11 0
1702341137.79 40 -344 14 11 0
1702341137.79 41 -310 14 11 0
1702341137.79 42 -247 14 11 0
1702341137.79 43 -248 14 11 0
1702341137.82 44 -285 14 11 0
1702341137.82 45 -355 14 11 0
1702341137.82 46 -402 14 11 0
1702341137.82 47 -381 14 11 0
1702341137.82 48 -348 14 11 0
1702341137.82 49 -372 14 11 0
1702341137.82 50 -424 14 11 0
1702341137.82 51 -412 14 11 0
1702341137.82 52 -365 14 11 0
1702341137.82 53 -323 14 11 0
1702341137.82 54 -293 14 11 0
1702341137.82 55 -247 14 11 0
1702341137.82 56 -213 14 11 0
1702341137.82 57 -231 14 11 0
1702341137.82 58 -282 14 11 0
1702341137.82 59 -305 14 11 0
1702341137.82 60 -275 14 11 0
1702341137.82 61 -236 14 11 0
1702341137.82 62 -211 14 11 0
1702341137.82 63 -168 14 11 0
1702341137.86 64 -173 14 11 0
1702341137.86 65 -241 14 11 0
1702341137.86 66 -296 14 11 0
1702341137.86 67 -301 14 11 0
1702341137.86 68 -296 14 11 0
1702341137.86 69 -316 14 11 0
1702341137.86 70 -340 14 11 0
1702341137.86 71 -326 14 11 0
1702341137.86 72 -308 14 11 0
1702341137.86 73 -257 14 11 0
1702341137.86 74 -233 14 11 0
1702341137.86 75 -296 14 11 0
1702341137.86 76 -317 14 11 0
1702341137.86 77 -292 14 11 0
1702341137.86 78 -217 14 11 0
1702341137.86 79 -94 14 11 0
1702341137.86 80 -40 14 11 0
1702341137.86 81 -100 14 11 0
1702341137.86 82 -172 14 11 0
1702341137.86 83 -158 14 11 0
1702341137.89 84 -139 14 11 0
1702341137.89 85 -147 14 11 0
1702341137.89 86 -172 14 11 0
1702341137.89 87 -123 14 11 0
1702341137.89 88 -22 14 11 0
1702341137.89 89 -39 14 11 0
1702341137.89 90 -142 14 11 0
1702341137.89 91 -213 14 11 0
1702341137.89 92 -231 14 11 0
1702341137.9 93 -257 14 11 0
1702341137.9 94 -214 14 11 0
1702341137.9 95 -164 14 11 0
1702341137.9 96 -181 14 11 0
1702341137.9 97 -173 14 11 0
1702341137.9 98 -170 14 11 0
