1702340740.6 19 -9 44 23 0
1702340740.6 20 -4 44 23 0
1702340740.6 21 7 44 23 0
1702340740.63 22 20 44 23 0
1702340740.63 23 18 44 23 0
1702340740.63 24 11 44 23 0
1702340740.63 25 19 44 23 0
1702340740.63 26 38 44 23 0
1702340740.63 27 42 44 23 0
1702340740.63 28 38 44 23 0
1702340740.63 29 40 44 23 0
1702340740.63 30 41 44 23 0
1702340740.63 31 35 44 23 0
1702340740.63 32 36 44 23 0
1702340740.63 33 49 44 23 0
1702340740.63 34 69 44 23 0
1702340740.63 35 90 44 23 0
1702340740.63 36 89 44 23 0
1702340740.63 37 64 44 23 0
1702340740.64 38 40 44 23 0
1702340740.64 39 44 44 23 0
1702340740.64 40 66 44 23 0
1702340740.64 41 72 44 23 0
1702340740.71 42 55 44 23 0
1702340740.71 43 45 44 23 0
1702340740.71 44 35 44 23 0
1702340740.71 45 36 44 23 0
1702340740.71 46 53 44 23 0
1702340740.71 47 57 44 23 0
1702340740.71 48 41 44 23 0
1702340740.71 49 33 44 23 0
1702340740.71 50 38 44 23 0
1702340740.71 51 54 44 23 0
1702340740.72 52 81 44 23 0
1702340740.72 53 101 44 23 0
1702340740.72 54 112 44 23 0
1702340740.72 55 102 44 23 0
1702340740.72 56 87 44 23 0
1702340740.72 57 72 44 23 0
1702340740.72 58 55 44 23 0
1702340740.72 59 29 44 23 0
1702340740.72 60 22 44 23 0
1702340740.72 61 37 44 23 0
1702340740.72 62 49 44 23 0
1702340740.72 63 48 44 23 0
1702340740.72 64 45 44 23 0
1702340740.72 65 48 44 23 0
1702340740.72 66 68 44 23 0
1702340740.72 67 93 44 23 0
1702340740.72 68 91 44 23 0
1702340740.72 69 65 44 23 0
1702340740.72 70 40 44 23 0
1702340740.72 71 44 44 23 0
1702340740.72 72 70 44 23 0
1702340740.72 73 81 44 23 0
1702340740.72 74 58 44 23 0
1702340740.72 75 33 44 23 0
1702340740.72 76 26 44 23 0
1702340740.72 77 34 44 23 0
1702340740.72 78 39 44 23 0
1702340740.72 79 57 44 23 0
1702340740.72 80 75 44 23 0
1702340740.72 81 76 44 23 0
1702340740.76 82 74 44 23 0
1702340740.76 83 85 44 23 0
1702340740.76 84 93 44 23 0
1702340740.76 85 85 44 23 0
1702340740.76 86 77 44 23 0
1702340740.76 87 81 44 23 0
1702340740.76 88 72 44 23 0
1702340740.76 89 49 44 23 0
1702340740.76 90 33 44 23 0
1702340740.76 91 36 44 23 0
1702340740.76 92 55 44 23 0
1702340740.76 93 80 44 23 0
1702340740.76 94 81 44 23 0
1702340740.76 95 53 44 23 0
1702340740.76 96 10 44 23 0
1702340740.76 97 -11 44 23 0
1702340740.76 98 -8 44 23 0
1702340740.76 99 4 44 23 0
1702340740.76 0 7 44 23 0
1702340740.76 1 18 44 23 0
1702340740.81 2 28 44 23 0
1702340740.81 3 48 44 23 0
1702340740.81 4 48 44 23 0
1702340740.81 5 25 44 23 0
1702340740.81 6 5 44 23 0
1702340740.81 7 10 44 23 0
1702340740.81 8 29 44 23 0
1702340740.81 9 49 44 23 0
1702340740.81 10 41 44 23 0
1702340740.81 11 8 44 23 0
1702340740.81 12 -6 44 23 0
1702340740.81 13 2 44 23 0
1702340740.81 14 16 44 23 0
1702340740.81 15 28 44 23 0
1702340740.81 16 32 44 23 0
1702340740.81 17 26 44 23 0
1702340740.81 18 40 44 23 0
1702340740.81 19 57 44 23 0
1702340740.81 20 49 44 23 0
1702340740.81 21 27 44 23 0
1702340740.81 22 22 44 23 0
1702340740.81 23 26 44 23 0
1702340740.81 24 38 44 23 0
1702340740.81 25 49 44 23 0
1702340740.81 26 52 44 23 0
1702340740.81 27 55 44 23 0
1702340740.81 28 42 44 23 0
1702340740.81 29 27 44 23 0
1702340740.81 30 6 44 23 0
1702340740.81 31 -18 44 23 0
1702340740.85 32 -26 44 23 0
1702340740.85 33 -21 44 23 0
1702340740.85 34 -9 44 23 0
1702340740.85 35 -5 44 23 0
1702340740.85 36 -12 44 23 0
1702340740.85 37 -7 44 23 0
1702340740.85 38 -5 44 23 0
1702340740.85 39 -30 44 23 0
1702340740.85 40 -66 44 23 0
1702340740.85 41 -69 44 23 0
1702340740.85 42 -46 44 23 0
1702340740.85 43 -24 44 23 0
1702340740.85 44 -4 44 23 0
1702340740.85 45 0 44 23 0
1702340740.85 46 -2 44 23 0
1702340740.85 47 13 44 23 0
1702340740.85 48 29 44 23 0
1702340740.85 49 27 44 23 0
1702340740.85 50 4 44 23 0
1702340740.85 51 -11 44 23 0
1702340740.88 52 -9 44 23 0
1702340740.88 53 5 44 23 0
1702340740.88 54 25 44 23 0
1702340740.88 55 19 44 23 0
1702340740.88 56 -2 44 23 0
1702340740.88 57 -2 44 23 0
1702340740.88 58 9 44 23 0
1702340740.88 59 21 44 23 0
1702340740.88 60 21 44 23 0
1702340740.88 61 19 44 23 0
1702340740.89 62 16 44 23 0
1702340740.89 63 16 44 23 0
1702340740.89 64 17 44 23 0
1702340740.89 65 1 44 23 0
1702340740.89 66 -18 44 23 0
1702340740.89 67 -10 44 23 0
1702340740.89 68 4 44 23 0
1702340740.89 69 11 44 23 0
1702340740.89 70 3 44 23 0
1702340740.89 71 -9 44 23 0
1702340740.92 72 -7 44 23 0
1702340740.92 73 7 44 23 0
1702340740.92 74 8 44 23 0
1702340740.92 75 -2 44 23 0
1702340740.92 76 -13 44 23 0
1702340740.92 77 -19 44 23 0
1702340740.92 78 -12 44 23 0
1702340740.92 79 4 44 23 0
1702340740.92 80 17 44 23 0
1702340740.92 81 18 44 23 0
1702340740.93 82 0 44 23 0
1702340740.93 83 -18 44 23 0
1702340740.93 84 -10 44 23 0
1702340740.93 85 3 44 23 0
1702340740.93 86 0 44 23 0
1702340740.93 87 -3 44 23 0
1702340740.93 88 19 44 23 0
1702340740.93 89 52 44 23 0
1702340740.93 90 67 44 23 0
1702340740.93 91 67 44 23 0
1702340741.0 92 69 44 23 0
1702340741.0 93 71 44 23 0
1702340741.0 94 68 44 23 0
1702340741.0 95 67 44 23 0
1702340741.0 96 59 44 23 0
1702340741.0 97 53 44 23 0
1702340741.0 98 60 44 23 0
1702340741.0 99 70 44 23 0
1702340741.0 0 65 44 23 0
1702340741.0 1 65 44 23 0
1702340741.03 2 69 44 23 0
1702340741.03 3 70 44 23 0
1702340741.03 4 71 44 23 0
1702340741.03 5 68 44 23 0
1702340741.03 6 64 44 23 0
1702340741.03 7 74 44 23 0
1702340741.03 8 86 44 23 0
1702340741.03 9 74 44 23 0
1702340741.03 10 74 44 23 0
1702340741.03 11 88 44 23 0
1702340741.04 12 88 44 23 0
1702340741.04 13 80 44 23 0
1702340741.04 14 72 44 23 0
1702340741.04 15 74 44 23 0
1702340741.04 16 82 44 23 0
1702340741.05 17 77 44 23 0
1702340741.05 18 68 44 23 0
1702340741.05 19 67 44 23 0
1702340741.05 20 56 44 23 0
1702340741.05 21 36 44 23 0
1702340741.05 22 11 44 23 0
1702340741.05 23 3 44 23 0
1702340741.05 24 2 44 23 0
1702340741.05 25 -10 44 23 0
1702340741.05 26 -37 44 23 0
1702340741.05 27 -42 44 23 0
1702340741.05 28 -25 44 23 0
1702340741.05 29 -8 44 23 0
1702340741.05 30 -2 44 23 0
1702340741.05 31 1 44 23 0
1702340741.05 32 -1 44 23 0
1702340741.05 33 -1 44 23 0
1702340741.05 34 3 44 23 0
1702340741.05 35 6 44 23 0
1702340741.05 36 2 44 23 0
1702340741.05 37 -1 44 23 0
1702340741.05 38 -2 44 23 0
1702340741.05 39 -12 44 23 0
1702340741.05 40 -18 44 23 0
1702340741.05 41 -17 44 23 0
1702340741.05 42 -27 44 23 0
1702340741.05 43 -39 44 23 0
1702340741.05 44 -37 44 23 0
1702340741.05 45 -21 44 23 0
1702340741.05 46 -19 44 23 0
1702340741.05 47 -39 44 23 0
1702340741.05 48 -51 44 23 0
1702340741.05 49 -35 44 23 0
1702340741.05 50 -21 44 23 0
1702340741.05 51 -11 44 23 0
1702340741.09 52 4 44 23 0
1702340741.09 53 13 44 23 0
1702340741.09 54 8 44 23 0
1702340741.09 55 -3 44 23 0
1702340741.09 56 -9 44 23 0
1702340741.09 57 2 44 23 0
1702340741.09 58 19 44 23 0
1702340741.09 59 37 44 23 0
1702340741.09 60 56 44 23 0
1702340741.09 61 71 44 23 0
1702340741.09 62 65 44 23 0
1702340741.09 63 37 44 23 0
1702340741.09 64 20 44 23 0
1702340741.09 65 32 44 23 0
1702340741.09 66 65 44 23 0
1702340741.09 67 83 44 23 0
1702340741.09 68 88 44 23 0
1702340741.09 69 89 44 23 0
1702340741.09 70 90 44 23 0
1702340741.09 71 85 44 23 0
1702340741.12 72 51 44 23 0
1702340741.12 73 12 44 23 0
1702340741.12 74 16 44 23 0
1702340741.12 75 37 44 23 0
1702340741.12 76 42 44 23 0
1702340741.12 77 25 44 23 0
1702340741.12 78 8 44 23 0
1702340741.12 79 4 44 23 0
1702340741.12 80 7 44 23 0
1702340741.12 81 21 44 23 0
1702340741.13 82 24 44 23 0
1702340741.13 83 19 44 23 0
1702340741.13 84 6 44 23 0
1702340741.13 85 -9 44 23 0
1702340741.13 86 -19 44 23 0
1702340741.13 87 -23 44 23 0
1702340741.16 92 -34 21 8 0
1702340741.16 93 -35 21 8 0
1702340741.16 94 -29 21 8 0
1702340741.16 95 -19 21 8 0
1702340741.16 96 -10 21 8 0
1702340741.16 97 -17 21 8 0
1702340741.16 98 -17 21 8 0
1702340741.16 99 -5 21 8 0
1702340741.16 0 3 21 8 0
1702340741.16 1 21 21 8 0
1702340741.16 2 44 21 8 0
1702340741.16 3 52 21 8 0
1702340741.16 4 34 21 8 0
1702340741.16 5 19 21 8 0
1702340741.16 6 18 21 8 0
1702340741.16 7 25 21 8 0
1702340741.16 8 37 21 8 0
1702340741.16 9 53 21 8 0
1702340741.16 10 73 21 8 0
1702340741.2 11 101 21 8 0
1702340741.2 12 115 21 8 0
1702340741.2 13 101 21 8 0
1702340741.2 14 74 21 8 0
1702340741.2 15 68 21 8 0
1702340741.2 16 75 21 8 0
1702340741.2 17 80 21 8 0
1702340741.2 18 71 21 8 0
1702340741.2 19 54 21 8 0
1702340741.2 20 39 21 8 0
1702340741.2 21 36 21 8 0
1702340741.2 22 39 21 8 0
1702340741.2 23 43 21 8 0
1702340741.2 24 40 21 8 0
1702340741.2 25 48 21 8 0
1702340741.2 26 60 21 8 0
1702340741.2 27 69 21 8 0
1702340741.2 28 71 21 8 0
1702340741.2 29 66 21 8 0
1702340741.2 30 51 21 8 0
1702340741.23 31 42 21 8 0
1702340741.23 32 48 21 8 0
1702340741.23 33 61 21 8 0
1702340741.23 34 71 21 8 0
1702340741.23 35 66 21 8 0
1702340741.23 36 68 21 8 0
1702340741.23 37 89 21 8 0
1702340741.23 38 102 21 8 0
1702340741.23 39 82 21 8 0
1702340741.23 40 60 21 8 0
1702340741.23 41 56 21 8 0
1702340741.23 42 54 21 8 0
1702340741.23 43 41 21 8 0
1702340741.23 44 32 21 8 0
1702340741.23 45 33 21 8 0
1702340741.23 46 36 21 8 0
1702340741.24 47 36 21 8 0
1702340741.24 48 44 21 8 0
1702340741.24 49 64 21 8 0
1702340741.24 50 66 21 8 0
1702340741.31 51 65 21 8 0
1702340741.31 52 69 21 8 0
1702340741.31 53 70 21 8 0
1702340741.31 54 57 21 8 0
1702340741.31 55 29 21 8 0
1702340741.31 56 8 21 8 0
1702340741.31 57 -5 21 8 0
1702340741.31 58 -13 21 8 0
1702340741.31 59 -8 21 8 0
1702340741.31 60 1 21 8 0
1702340741.31 61 18 21 8 0
1702340741.31 62 52 21 8 0
1702340741.31 63 89 21 8 0
1702340741.31 64 92 21 8 0
1702340741.31 65 68 21 8 0
1702340741.31 66 51 21 8 0
1702340741.31 67 57 21 8 0
1702340741.31 68 70 21 8 0
1702340741.31 69 82 21 8 0
1702340741.31 70 84 21 8 0
1702340741.31 71 70 21 8 0
1702340741.31 72 57 21 8 0
1702340741.31 73 57 21 8 0
1702340741.31 74 61 21 8 0
1702340741.31 75 45 21 8 0
1702340741.31 76 23 21 8 0
1702340741.31 77 26 21 8 0
1702340741.31 78 42 21 8 0
1702340741.31 79 39 21 8 0
1702340741.31 80 22 21 8 0
1702340741.31 81 7 21 8 0
1702340741.31 82 8 21 8 0
1702340741.31 83 22 21 8 0
1702340741.31 84 35 21 8 0
1702340741.31 85 49 21 8 0
1702340741.31 86 60 21 8 0
1702340741.32 87 55 21 8 0
1702340741.32 88 38 21 8 0
1702340741.32 89 29 21 8 0
1702340741.32 90 32 21 8 0
1702340741.35 91 35 21 8 0
1702340741.35 92 32 21 8 0
1702340741.35 93 26 21 8 0
1702340741.35 94 35 21 8 0
1702340741.35 95 49 21 8 0
1702340741.35 96 57 21 8 0
1702340741.35 97 50 21 8 0
1702340741.35 98 38 21 8 0
1702340741.35 99 36 21 8 0
1702340741.35 0 41 21 8 0
1702340741.35 1 35 21 8 0
1702340741.35 2 16 21 8 0
1702340741.35 3 -1 21 8 0
1702340741.35 4 -6 21 8 0
1702340741.35 5 -11 21 8 0
1702340741.35 6 -23 21 8 0
1702340741.35 7 -34 21 8 0
1702340741.35 8 -21 21 8 0
1702340741.35 9 5 21 8 0
1702340741.35 10 8 21 8 0
1702340741.38 11 -2 21 8 0
1702340741.38 12 -5 21 8 0
1702340741.38 13 -6 21 8 0
1702340741.38 14 -12 21 8 0
1702340741.38 15 -21 21 8 0
1702340741.38 16 -37 21 8 0
1702340741.39 17 -42 21 8 0
1702340741.39 18 -26 21 8 0
1702340741.39 19 -5 21 8 0
1702340741.39 20 6 21 8 0
1702340741.39 21 -3 21 8 0
1702340741.39 22 -25 21 8 0
1702340741.39 23 -33 21 8 0
1702340741.39 24 -10 21 8 0
1702340741.39 25 10 21 8 0
1702340741.39 26 11 21 8 0
1702340741.39 27 9 21 8 0
1702340741.39 28 32 21 8 0
1702340741.39 29 56 21 8 0
1702340741.39 30 53 21 8 0
1702340741.42 31 38 21 8 0
1702340741.42 32 18 21 8 0
1702340741.42 33 17 21 8 0
1702340741.42 34 38 21 8 0
1702340741.42 35 58 21 8 0
1702340741.42 36 71 21 8 0
1702340741.42 37 67 21 8 0
1702340741.42 38 49 21 8 0
1702340741.42 39 37 21 8 0
1702340741.42 40 48 21 8 0
1702340741.42 41 68 21 8 0
1702340741.42 42 73 21 8 0
1702340741.42 43 67 21 8 0
1702340741.42 44 54 21 8 0
1702340741.42 45 44 21 8 0
1702340741.42 46 37 21 8 0
1702340741.43 47 35 21 8 0
1702340741.43 48 39 21 8 0
1702340741.43 49 49 21 8 0
1702340741.43 50 52 21 8 0
1702340741.46 51 51 21 8 0
1702340741.46 52 39 21 8 0
1702340741.46 53 26 21 8 0
1702340741.46 54 22 21 8 0
1702340741.46 55 17 21 8 0
1702340741.46 56 12 21 8 0
1702340741.46 57 24 21 8 0
1702340741.46 58 32 21 8 0
1702340741.46 59 33 21 8 0
1702340741.46 60 27 21 8 0
1702340741.47 61 13 21 8 0
1702340741.47 62 9 21 8 0
1702340741.47 63 10 21 8 0
1702340741.47 64 16 21 8 0
1702340741.47 65 22 21 8 0
1702340741.47 66 23 21 8 0
1702340741.47 67 10 21 8 0
1702340741.47 68 3 21 8 0
1702340741.47 69 18 21 8 0
1702340741.47 70 38 21 8 0
1702340741.5 71 53 21 8 0
1702340741.5 72 51 21 8 0
1702340741.5 73 35 21 8 0
1702340741.5 74 24 21 8 0
1702340741.5 75 29 21 8 0
1702340741.5 76 45 21 8 0
1702340741.5 77 48 21 8 0
1702340741.5 78 32 21 8 0
1702340741.5 79 4 21 8 0
1702340741.5 80 -18 21 8 0
1702340741.5 81 -19 21 8 0
1702340741.5 82 -2 21 8 0
1702340741.5 83 18 21 8 0
1702340741.5 84 11 21 8 0
1702340741.5 85 -1 21 8 0
1702340741.5 86 2 21 8 0
1702340741.51 87 24 21 8 0
1702340741.51 88 43 21 8 0
1702340741.51 89 44 21 8 0
1702340741.51 90 32 21 8 0
1702340741.54 91 21 21 8 0
1702340741.54 92 27 21 8 0
1702340741.54 93 32 21 8 0
1702340741.54 94 25 21 8 0
1702340741.54 95 13 21 8 0
1702340741.54 96 16 21 8 0
1702340741.54 97 19 21 8 0
1702340741.54 98 19 21 8 0
1702340741.54 99 18 21 8 0
1702340741.54 0 17 21 8 0
1702340741.54 1 18 21 8 0
1702340741.54 2 6 21 8 0
1702340741.54 3 -2 21 8 0
1702340741.54 4 2 21 8 0
1702340741.54 5 7 21 8 0
1702340741.54 6 16 21 8 0
1702340741.54 7 18 21 8 0
1702340741.54 8 12 21 8 0
1702340741.54 9 12 21 8 0
1702340741.54 10 21 21 8 0
1702340741.61 11 34 21 8 0
1702340741.61 12 44 21 8 0
1702340741.61 13 42 21 8 0
1702340741.61 14 28 21 8 0
1702340741.61 15 20 21 8 0
1702340741.61 16 17 21 8 0
1702340741.61 17 7 21 8 0
1702340741.61 18 3 21 8 0
1702340741.61 19 3 21 8 0
1702340741.61 20 -5 21 8 0
1702340741.61 21 -6 21 8 0
1702340741.61 22 3 21 8 0
1702340741.61 23 17 21 8 0
1702340741.61 24 25 21 8 0
1702340741.61 25 37 21 8 0
1702340741.61 26 57 21 8 0
1702340741.61 27 80 21 8 0
1702340741.61 28 88 21 8 0
1702340741.61 29 105 21 8 0
1702340741.61 30 114 21 8 0
1702340741.61 31 96 21 8 0
1702340741.61 32 83 21 8 0
1702340741.61 33 68 21 8 0
1702340741.61 34 39 21 8 0
1702340741.61 35 27 21 8 0
1702340741.61 36 39 21 8 0
1702340741.61 37 53 21 8 0
1702340741.61 38 54 21 8 0
1702340741.61 39 45 21 8 0
1702340741.61 40 28 21 8 0
1702340741.65 41 23 21 8 0
1702340741.65 42 24 21 8 0
1702340741.65 43 32 21 8 0
1702340741.65 44 42 21 8 0
1702340741.65 45 48 21 8 0
1702340741.65 46 45 21 8 0
1702340741.65 47 49 21 8 0
1702340741.65 48 51 21 8 0
1702340741.65 49 52 21 8 0
1702340741.65 50 40 21 8 0
1702340741.65 51 37 21 8 0
1702340741.65 52 41 21 8 0
1702340741.65 53 49 21 8 0
1702340741.65 54 59 21 8 0
1702340741.65 55 57 21 8 0
1702340741.65 56 45 21 8 0
1702340741.65 57 37 21 8 0
1702340741.65 58 33 21 8 0
1702340741.65 59 24 21 8 0
1702340741.65 60 20 21 8 0
1702340741.68 61 20 21 8 0
1702340741.68 62 10 21 8 0
1702340741.68 63 21 21 8 0
1702340741.68 64 38 21 8 0
1702340741.68 65 40 21 8 0
1702340741.68 66 32 21 8 0
1702340741.68 67 35 21 8 0
1702340741.68 68 44 21 8 0
1702340741.68 69 50 21 8 0
1702340741.68 70 40 21 8 0
1702340741.68 71 25 21 8 0
1702340741.68 72 12 21 8 0
1702340741.68 73 20 21 8 0
1702340741.68 74 40 21 8 0
1702340741.68 75 42 21 8 0
1702340741.69 76 17 21 8 0
1702340741.69 77 3 21 8 0
1702340741.69 78 17 21 8 0
1702340741.69 79 40 21 8 0
1702340741.69 80 44 21 8 0
1702340741.72 81 41 21 8 0
1702340741.72 82 49 21 8 0
1702340741.72 83 66 21 8 0
1702340741.72 84 75 21 8 0
1702340741.72 85 81 21 8 0
1702340741.72 86 74 21 8 0
1702340741.72 87 67 21 8 0
1702340741.72 88 70 21 8 0
1702340741.72 89 85 21 8 0
1702340741.72 90 98 21 8 0
1702340741.72 91 73 21 8 0
1702340741.72 92 38 21 8 0
1702340741.72 93 23 21 8 0
1702340741.72 94 26 21 8 0
1702340741.72 95 35 21 8 0
1702340741.72 96 33 21 8 0
1702340741.72 97 24 21 8 0
1702340741.72 98 24 21 8 0
1702340741.72 99 39 21 8 0
1702340741.72 0 55 21 8 0
1702340741.76 1 70 21 8 0
1702340741.76 2 83 21 8 0
1702340741.76 3 87 21 8 0
1702340741.76 4 82 21 8 0
1702340741.76 5 70 21 8 0
1702340741.76 6 70 21 8 0
1702340741.76 7 67 21 8 0
1702340741.76 8 51 21 8 0
1702340741.76 9 28 21 8 0
1702340741.76 10 7 21 8 0
1702340741.76 11 -3 21 8 0
1702340741.76 12 -17 21 8 0
1702340741.76 13 -42 21 8 0
1702340741.76 14 -65 21 8 0
1702340741.76 15 -66 21 8 0
1702340741.76 16 -55 21 8 0
1702340741.76 17 -56 21 8 0
1702340741.76 18 -53 21 8 0
1702340741.76 19 -43 21 8 0
1702340741.76 20 -36 21 8 0
1702340741.79 21 -34 21 8 0
1702340741.79 22 -22 21 8 0
1702340741.79 23 -1 21 8 0
1702340741.79 24 7 21 8 0
1702340741.79 25 2 21 8 0
1702340741.79 26 -4 21 8 0
1702340741.79 27 -5 21 8 0
1702340741.79 28 1 21 8 0
1702340741.79 29 1 21 8 0
1702340741.79 30 -3 21 8 0
1702340741.79 31 -9 21 8 0
1702340741.79 32 -17 21 8 0
1702340741.79 33 1 21 8 0
1702340741.79 34 18 21 8 0
1702340741.79 35 18 21 8 0
1702340741.79 36 18 21 8 0
1702340741.8 37 20 21 8 0
1702340741.8 38 26 21 8 0
1702340741.8 39 35 21 8 0
1702340741.8 40 38 21 8 0
1702340741.83 41 43 21 8 0
1702340741.83 42 43 21 8 0
1702340741.83 43 49 21 8 0
1702340741.83 44 59 21 8 0
1702340741.83 45 57 21 8 0
1702340741.83 46 33 21 8 0
1702340741.83 47 23 21 8 0
1702340741.83 48 29 21 8 0
1702340741.83 49 24 21 8 0
1702340741.83 50 7 21 8 0
1702340741.83 51 -2 21 8 0
1702340741.83 52 4 21 8 0
1702340741.83 53 19 21 8 0
1702340741.83 54 24 21 8 0
1702340741.83 55 19 21 8 0
1702340741.83 56 12 21 8 0
1702340741.83 57 19 21 8 0
1702340741.83 58 23 21 8 0
1702340741.83 59 25 21 8 0
1702340741.83 60 11 21 8 0
1702340741.9 61 -6 21 8 0
1702340741.9 62 -20 21 8 0
1702340741.9 63 -21 21 8 0
1702340741.9 64 -14 21 8 0
1702340741.9 65 5 21 8 0
1702340741.9 66 41 21 8 0
1702340741.9 67 66 21 8 0
1702340741.9 68 65 21 8 0
1702340741.9 69 61 21 8 0
1702340741.9 70 66 21 8 0
1702340741.9 71 65 21 8 0
1702340741.9 72 57 21 8 0
1702340741.9 73 52 21 8 0
1702340741.9 74 56 21 8 0
1702340741.91 75 61 21 8 0
1702340741.91 76 50 21 8 0
1702340741.91 77 28 21 8 0
1702340741.91 78 12 21 8 0
1702340741.91 79 17 21 8 0
1702340741.91 80 28 21 8 0
1702340741.91 81 48 21 8 0
1702340741.91 82 65 21 8 0
1702340741.91 83 75 21 8 0
1702340741.91 84 80 21 8 0
1702340741.91 85 82 21 8 0
1702340741.91 86 72 21 8 0
1702340741.91 87 48 21 8 0
1702340741.91 88 27 21 8 0
1702340741.91 89 25 21 8 0
1702340741.91 90 28 21 8 0
1702340741.91 91 26 21 8 0
1702340741.91 92 21 21 8 0
1702340741.91 93 12 21 8 0
1702340741.91 94 11 21 8 0
1702340741.91 95 18 21 8 0
1702340741.91 96 23 21 8 0
1702340741.91 97 23 21 8 0
1702340741.91 98 20 21 8 0
1702340741.91 99 9 21 8 0
1702340741.91 0 -2 21 8 0
1702340741.94 1 -3 21 8 0
1702340741.94 2 10 21 8 0
1702340741.94 3 19 21 8 0
1702340741.94 4 6 21 8 0
1702340741.94 5 0 21 8 0
1702340741.94 6 5 21 8 0
1702340741.95 7 22 21 8 0
1702340741.95 8 41 21 8 0
1702340741.95 9 52 21 8 0
1702340741.95 10 74 21 8 0
1702340741.95 11 101 21 8 0
1702340741.95 12 108 21 8 0
1702340741.95 13 92 21 8 0
1702340741.95 14 67 21 8 0
1702340741.95 15 36 21 8 0
1702340741.95 16 25 21 8 0
1702340741.95 17 28 21 8 0
1702340741.95 18 37 21 8 0
1702340741.95 19 36 21 8 0
1702340741.95 20 16 21 8 0
1702340741.98 21 2 21 8 0
1702340741.98 22 25 21 8 0
1702340741.98 23 59 21 8 0
1702340741.98 24 65 21 8 0
1702340741.98 25 48 21 8 0
1702340741.98 26 38 21 8 0
1702340741.98 27 57 21 8 0
1702340741.98 28 83 21 8 0
1702340741.98 29 96 21 8 0
1702340741.98 30 86 21 8 0
1702340741.99 31 74 21 8 0
1702340741.99 32 73 21 8 0
1702340741.99 33 81 21 8 0
1702340741.99 34 91 21 8 0
1702340741.99 35 89 21 8 0
1702340741.99 36 84 21 8 0
1702340741.99 37 87 21 8 0
1702340741.99 38 85 21 8 0
1702340741.99 39 65 21 8 0
1702340741.99 40 44 21 8 0
1702340742.02 41 27 21 8 0
1702340742.02 42 10 21 8 0
1702340742.02 43 8 21 8 0
1702340742.02 44 13 21 8 0
1702340742.02 45 19 21 8 0
1702340742.02 46 10 21 8 0
1702340742.02 47 6 21 8 0
1702340742.02 48 16 21 8 0
1702340742.02 49 24 21 8 0
1702340742.02 50 23 21 8 0
1702340742.05 51 17 21 8 0
1702340742.05 52 7 21 8 0
1702340742.05 53 7 21 8 0
1702340742.05 54 12 21 8 0
1702340742.05 55 22 21 8 0
1702340742.05 56 29 21 8 0
1702340742.05 57 35 21 8 0
1702340742.05 58 34 21 8 0
1702340742.05 59 28 21 8 0
1702340742.05 60 24 21 8 0
1702340742.05 61 20 21 8 0
1702340742.05 62 28 21 8 0
1702340742.05 63 51 21 8 0
1702340742.05 64 57 21 8 0
1702340742.05 65 56 21 8 0
1702340742.05 66 54 21 8 0
1702340742.05 67 42 21 8 0
1702340742.05 68 34 21 8 0
1702340742.05 69 53 21 8 0
1702340742.05 70 88 21 8 0
1702340742.09 71 91 21 8 0
1702340742.09 72 60 21 8 0
1702340742.09 73 28 21 8 0
1702340742.09 74 1 21 8 0
1702340742.09 75 -14 21 8 0
1702340742.09 76 -13 21 8 0
1702340742.09 77 -4 21 8 0
1702340742.09 78 5 21 8 0
1702340742.09 79 16 21 8 0
1702340742.09 80 28 21 8 0
1702340742.09 81 33 21 8 0
1702340742.09 82 21 21 8 0
1702340742.09 83 7 21 8 0
1702340742.09 84 17 21 8 0
1702340742.09 85 36 21 8 0
1702340742.09 86 33 21 8 0
1702340742.09 87 5 21 8 0
1702340742.09 88 0 21 8 0
1702340742.09 89 16 21 8 0
1702340742.09 90 26 21 8 0
1702340742.12 91 17 21 8 0
1702340742.12 92 -8 21 8 0
1702340742.12 93 -14 21 8 0
1702340742.12 94 3 21 8 0
1702340742.12 95 23 21 8 0
1702340742.12 96 34 21 8 0
1702340742.12 97 33 21 8 0
1702340742.12 98 27 21 8 0
1702340742.12 99 27 21 8 0
1702340742.12 0 40 21 8 0
1702340742.12 1 42 21 8 0
1702340742.12 2 27 21 8 0
1702340742.12 3 21 21 8 0
1702340742.12 8 29 40 30 0
1702340742.12 9 48 40 30 0
1702340742.13 10 51 40 30 0
1702340742.2 11 36 40 30 0
1702340742.2 12 18 40 30 0
1702340742.2 13 18 40 30 0
1702340742.2 14 35 40 30 0
1702340742.2 15 37 40 30 0
1702340742.2 16 27 40 30 0
1702340742.2 17 18 40 30 0
1702340742.2 18 4 40 30 0
1702340742.2 19 -6 40 30 0
1702340742.2 20 -6 40 30 0
1702340742.22 21 -5 40 30 0
1702340742.22 22 -4 40 30 0
1702340742.22 23 1 40 30 0
1702340742.22 24 4 40 30 0
1702340742.22 25 -5 40 30 0
1702340742.22 26 -4 40 30 0
1702340742.22 27 8 40 30 0
1702340742.22 28 20 40 30 0
1702340742.22 29 25 40 30 0
1702340742.22 30 25 40 30 0
1702340742.22 31 18 40 30 0
1702340742.22 32 25 40 30 0
1702340742.22 33 41 40 30 0
1702340742.22 34 42 40 30 0
1702340742.22 35 39 40 30 0
1702340742.22 36 49 40 30 0
1702340742.22 37 56 40 30 0
1702340742.22 38 48 40 30 0
1702340742.22 39 39 40 30 0
1702340742.22 40 45 40 30 0
1702340742.22 41 59 40 30 0
