1702341044.28 47 49 54 29 0
1702341044.28 48 9 54 29 0
1702341044.32 49 12 54 29 0
1702341044.32 50 83 54 29 0
1702341044.32 51 188 54 29 0
1702341044.32 52 213 54 29 0
1702341044.32 53 141 54 29 0
1702341044.32 54 113 54 29 0
1702341044.32 55 128 54 29 0
1702341044.32 56 135 54 29 0
1702341044.32 57 99 54 29 0
1702341044.32 58 50 54 29 0
1702341044.32 59 34 54 29 0
1702341044.32 60 49 54 29 0
1702341044.32 61 36 54 29 0
1702341044.32 62 13 54 29 0
1702341044.32 63 34 54 29 0
1702341044.32 64 56 54 29 0
1702341044.32 65 52 54 29 0
1702341044.32 66 41 54 29 0
1702341044.32 67 51 54 29 0
1702341044.32 68 52 54 29 0
1702341044.35 69 38 54 29 0
1702341044.35 70 6 54 29 0
1702341044.35 71 6 54 29 0
1702341044.35 72 22 54 29 0
1702341044.35 73 4 54 29 0
1702341044.35 74 -24 54 29 0
1702341044.35 75 -25 54 29 0
1702341044.35 76 1 54 29 0
1702341044.35 77 33 54 29 0
1702341044.36 78 34 54 29 0
1702341044.36 79 29 54 29 0
1702341044.36 80 37 54 29 0
1702341044.36 81 39 54 29 0
1702341044.36 82 43 54 29 0
1702341044.36 83 49 54 29 0
1702341044.36 84 56 54 29 0
1702341044.36 85 73 54 29 0
1702341044.36 86 86 54 29 0
1702341044.36 87 114 54 29 0
1702341044.36 88 120 54 29 0
1702341044.39 89 112 54 29 0
1702341044.39 90 92 54 29 0
1702341044.39 91 66 54 29 0
1702341044.39 92 18 54 29 0
1702341044.39 93 5 54 29 0
1702341044.39 94 10 54 29 0
1702341044.39 95 -1 54 29 0
1702341044.39 96 -23 54 29 0
1702341044.39 97 -36 54 29 0
1702341044.39 98 -1 54 29 0
1702341044.4 99 52 54 29 0
1702341044.4 0 57 54 29 0
1702341044.4 1 36 54 29 0
1702341044.4 2 55 54 29 0
1702341044.4 3 66 54 29 0
1702341044.4 4 48 54 29 0
1702341044.4 5 71 54 29 0
1702341044.4 6 98 54 29 0
1702341044.4 7 89 54 29 0
1702341044.4 8 85 54 29 0
1702341044.43 9 69 54 29 0
1702341044.43 10 37 54 29 0
1702341044.43 11 49 54 29 0
1702341044.43 12 112 54 29 0
1702341044.43 13 125 54 29 0
1702341044.43 14 82 54 29 0
1702341044.43 15 59 54 29 0
1702341044.43 16 36 54 29 0
1702341044.43 17 -3 54 29 0
1702341044.43 18 -3 54 29 0
1702341044.44 19 21 54 29 0
1702341044.44 20 19 54 29 0
1702341044.44 21 -2 54 29 0
1702341044.44 22 -10 54 29 0
1702341044.44 23 -2 54 29 0
1702341044.44 24 2 54 29 0
1702341044.44 25 1 54 29 0
1702341044.44 26 5 54 29 0
1702341044.44 27 37 54 29 0
1702341044.44 28 85 54 29 0
1702341044.47 29 97 54 29 0
1702341044.47 30 89 54 29 0
1702341044.47 31 59 54 29 0
1702341044.47 32 34 54 29 0
1702341044.47 33 25 54 29 0
1702341044.47 34 18 54 29 0
1702341044.47 35 7 54 29 0
1702341044.47 36 13 54 29 0
1702341044.47 37 20 54 29 0
1702341044.47 38 -12 54 29 0
1702341044.48 39 -49 54 29 0
1702341044.48 40 -44 54 29 0
1702341044.48 41 -24 54 29 0
1702341044.48 42 -10 54 29 0
1702341044.48 43 19 54 29 0
1702341044.48 44 58 54 29 0
1702341044.48 45 22 54 29 0
1702341044.48 46 -40 54 29 0
1702341044.48 47 -33 54 29 0
1702341044.48 48 16 54 29 0
1702341044.55 49 41 54 29 0
1702341044.55 50 48 54 29 0
1702341044.55 51 25 54 29 0
1702341044.55 52 12 54 29 0
1702341044.55 53 13 54 29 0
1702341044.55 54 8 54 29 0
1702341044.55 55 22 54 29 0
1702341044.55 56 44 54 29 0
1702341044.55 57 39 54 29 0
1702341044.55 58 17 54 29 0
1702341044.55 59 4 54 29 0
1702341044.55 60 -2 54 29 0
1702341044.55 61 0 54 29 0
1702341044.55 62 23 54 29 0
1702341044.55 63 54 54 29 0
1702341044.55 64 27 54 29 0
1702341044.55 65 -9 54 29 0
1702341044.55 66 -1 54 29 0
1702341044.55 67 51 54 29 0
1702341044.55 68 76 54 29 0
1702341044.55 69 42 54 29 0
1702341044.55 70 -6 54 29 0
1702341044.55 71 2 54 29 0
1702341044.55 72 40 54 29 0
1702341044.55 73 29 54 29 0
1702341044.55 74 -25 54 29 0
1702341044.55 75 -57 54 29 0
1702341044.55 76 -14 54 29 0
1702341044.55 77 39 54 29 0
1702341044.55 78 80 54 29 0
1702341044.56 79 82 54 29 0
1702341044.56 80 36 54 29 0
1702341044.56 81 -18 54 29 0
1702341044.56 82 -21 54 29 0
1702341044.56 83 21 54 29 0
1702341044.56 84 37 54 29 0
1702341044.56 85 7 54 29 0
1702341044.56 86 -39 54 29 0
1702341044.56 87 -61 54 29 0
1702341044.56 88 -49 54 29 0
1702341044.59 89 -13 54 29 0
1702341044.59 90 26 54 29 0
1702341044.59 91 61 54 29 0
1702341044.59 92 55 54 29 0
1702341044.59 93 12 54 29 0
1702341044.59 94 0 54 29 0
1702341044.59 95 10 54 29 0
1702341044.59 96 25 54 29 0
1702341044.59 97 50 54 29 0
1702341044.59 98 64 54 29 0
1702341044.59 99 33 54 29 0
1702341044.59 0 -6 54 29 0
1702341044.59 1 -2 54 29 0
1702341044.59 2 37 54 29 0
1702341044.59 3 76 54 29 0
1702341044.59 4 71 54 29 0
1702341044.59 5 75 54 29 0
1702341044.59 6 102 54 29 0
1702341044.59 7 97 54 29 0
1702341044.59 8 75 54 29 0
1702341044.63 9 26 54 29 0
1702341044.63 10 19 54 29 0
1702341044.63 11 58 54 29 0
1702341044.63 12 85 54 29 0
1702341044.63 13 65 54 29 0
1702341044.63 14 38 54 29 0
1702341044.63 15 43 54 29 0
1702341044.63 16 37 54 29 0
1702341044.63 17 6 54 29 0
1702341044.63 18 10 54 29 0
1702341044.63 19 41 54 29 0
1702341044.63 20 52 54 29 0
1702341044.63 21 51 54 29 0
1702341044.63 22 73 54 29 0
1702341044.63 23 103 54 29 0
1702341044.63 24 83 54 29 0
1702341044.63 25 64 54 29 0
1702341044.63 26 40 54 29 0
1702341044.63 27 -9 54 29 0
1702341044.63 28 -23 54 29 0
1702341044.66 29 16 54 29 0
1702341044.66 30 11 54 29 0
1702341044.67 31 -18 54 29 0
1702341044.67 32 -36 54 29 0
1702341044.67 33 -11 54 29 0
1702341044.67 34 44 54 29 0
1702341044.67 35 61 54 29 0
1702341044.67 36 50 54 29 0
1702341044.67 37 91 54 29 0
1702341044.67 38 189 54 29 0
1702341044.67 39 220 54 29 0
1702341044.67 40 154 54 29 0
1702341044.67 41 83 54 29 0
1702341044.67 42 87 54 29 0
1702341044.67 43 86 54 29 0
1702341044.67 44 50 54 29 0
1702341044.67 45 33 54 29 0
1702341044.67 46 24 54 29 0
1702341044.67 47 7 54 29 0
1702341044.67 48 16 54 29 0
1702341044.7 49 34 54 29 0
1702341044.7 50 25 54 29 0
1702341044.7 51 13 54 29 0
1702341044.7 52 29 54 29 0
1702341044.7 53 55 54 29 0
1702341044.7 54 89 54 29 0
1702341044.7 55 93 54 29 0
1702341044.7 56 67 54 29 0
1702341044.7 57 86 54 29 0
1702341044.7 58 129 54 29 0
1702341044.71 59 101 54 29 0
1702341044.71 60 52 54 29 0
1702341044.71 61 19 54 29 0
1702341044.71 62 -3 54 29 0
1702341044.71 63 -4 54 29 0
1702341044.71 64 -5 54 29 0
1702341044.71 65 -4 54 29 0
1702341044.71 66 11 54 29 0
1702341044.71 67 19 54 29 0
1702341044.71 68 10 54 29 0
1702341044.74 69 18 54 29 0
1702341044.74 70 66 54 29 0
1702341044.74 71 75 54 29 0
1702341044.74 72 38 54 29 0
1702341044.74 73 27 54 29 0
1702341044.74 74 19 54 29 0
1702341044.74 75 -9 54 29 0
1702341044.75 76 -44 54 29 0
1702341044.75 77 -59 54 29 0
1702341044.75 78 -35 54 29 0
1702341044.75 79 -2 54 29 0
1702341044.75 80 -12 54 29 0
1702341044.75 81 -30 54 29 0
1702341044.75 82 -3 54 29 0
1702341044.75 83 64 54 29 0
1702341044.75 84 153 54 29 0
1702341044.75 85 165 54 29 0
1702341044.75 86 123 54 29 0
1702341044.75 87 91 54 29 0
1702341044.75 88 33 54 29 0
1702341044.78 89 -33 54 29 0
1702341044.78 90 -30 54 29 0
1702341044.78 91 12 54 29 0
1702341044.78 92 50 54 29 0
1702341044.78 93 41 54 29 0
1702341044.78 94 48 54 29 0
1702341044.78 95 59 54 29 0
1702341044.78 96 48 54 29 0
1702341044.78 97 38 54 29 0
1702341044.78 98 56 54 29 0
1702341044.79 99 57 54 29 0
1702341044.79 0 32 54 29 0
1702341044.79 1 40 54 29 0
1702341044.79 2 89 54 29 0
1702341044.79 3 86 54 29 0
1702341044.79 4 34 54 29 0
1702341044.79 5 -3 54 29 0
1702341044.79 6 -2 54 29 0
1702341044.79 7 18 54 29 0
1702341044.79 8 28 54 29 0
1702341044.86 9 33 54 29 0
1702341044.86 10 38 54 29 0
1702341044.86 11 43 54 29 0
1702341044.86 12 26 54 29 0
1702341044.86 13 6 54 29 0
1702341044.86 14 6 54 29 0
1702341044.86 15 0 54 29 0
1702341044.86 16 10 54 29 0
1702341044.86 17 75 54 29 0
1702341044.86 18 115 54 29 0
1702341044.86 19 83 54 29 0
1702341044.86 20 42 54 29 0
1702341044.86 21 27 54 29 0
1702341044.86 22 21 54 29 0
1702341044.86 23 -9 54 29 0
1702341044.86 24 -56 54 29 0
1702341044.86 25 -73 54 29 0
1702341044.86 26 -5 54 29 0
1702341044.86 27 55 54 29 0
1702341044.86 28 24 54 29 0
1702341044.86 29 4 54 29 0
1702341044.86 30 22 54 29 0
1702341044.86 31 48 54 29 0
1702341044.86 32 45 54 29 0
1702341044.86 33 52 54 29 0
1702341044.86 34 56 54 29 0
1702341044.86 35 32 54 29 0
1702341044.86 36 -5 54 29 0
1702341044.86 37 -9 54 29 0
1702341044.86 38 12 54 29 0
1702341044.86 39 17 54 29 0
1702341044.87 40 -29 54 29 0
1702341044.87 41 -93 54 29 0
1702341044.87 42 -125 54 29 0
1702341044.87 43 -125 54 29 0
1702341044.87 44 -106 54 29 0
1702341044.87 45 -77 54 29 0
1702341044.87 46 -55 54 29 0
1702341044.87 47 -49 54 29 0
1702341044.9 52 -58 77 26 0
1702341044.9 53 -44 77 26 0
1702341044.9 54 9 77 26 0
1702341044.9 55 69 77 26 0
1702341044.9 56 67 77 26 0
1702341044.9 57 5 77 26 0
1702341044.9 58 -38 77 26 0
1702341044.9 59 -52 77 26 0
1702341044.9 60 -40 77 26 0
1702341044.9 61 -25 77 26 0
1702341044.9 62 -44 77 26 0
1702341044.9 63 -92 77 26 0
1702341044.9 64 -118 77 26 0
1702341044.9 65 -93 77 26 0
1702341044.9 66 -51 77 26 0
1702341044.9 67 -11 77 26 0
1702341044.9 68 1 77 26 0
1702341044.95 69 -5 77 26 0
1702341044.95 70 2 77 26 0
1702341044.95 71 35 77 26 0
1702341044.95 72 65 77 26 0
1702341044.95 73 93 77 26 0
1702341044.95 74 130 77 26 0
1702341044.95 75 168 77 26 0
1702341044.95 76 150 77 26 0
1702341044.95 77 104 77 26 0
1702341044.95 78 73 77 26 0
1702341044.95 79 39 77 26 0
1702341044.95 80 6 77 26 0
1702341044.95 81 -11 77 26 0
1702341044.95 82 -24 77 26 0
1702341044.95 83 -27 77 26 0
1702341044.95 84 -35 77 26 0
1702341044.95 85 -44 77 26 0
1702341044.95 86 -50 77 26 0
1702341044.95 87 -24 77 26 0
1702341044.95 88 10 77 26 0
1702341044.96 89 26 77 26 0
1702341044.96 90 36 77 26 0
1702341044.96 91 67 77 26 0
1702341044.96 92 105 77 26 0
1702341044.96 93 114 77 26 0
1702341044.96 94 108 77 26 0
1702341044.96 95 123 77 26 0
1702341044.96 96 112 77 26 0
1702341044.96 97 68 77 26 0
1702341044.96 98 54 77 26 0
1702341044.98 99 49 77 26 0
1702341044.98 0 38 77 26 0
1702341044.98 1 28 77 26 0
1702341044.98 2 22 77 26 0
1702341044.98 3 2 77 26 0
1702341044.98 4 -10 77 26 0
1702341044.98 5 -20 77 26 0
1702341044.98 6 -11 77 26 0
1702341044.98 7 20 77 26 0
1702341044.99 8 59 77 26 0
1702341045.02 9 101 77 26 0
1702341045.02 10 145 77 26 0
1702341045.02 11 134 77 26 0
1702341045.02 12 100 77 26 0
1702341045.02 13 100 77 26 0
1702341045.02 14 128 77 26 0
1702341045.02 15 141 77 26 0
1702341045.02 16 130 77 26 0
1702341045.02 17 137 77 26 0
1702341045.02 18 152 77 26 0
1702341045.02 19 141 77 26 0
1702341045.02 20 144 77 26 0
1702341045.02 21 139 77 26 0
1702341045.02 22 116 77 26 0
1702341045.02 23 61 77 26 0
1702341045.02 24 45 77 26 0
1702341045.02 25 80 77 26 0
1702341045.02 26 100 77 26 0
1702341045.02 27 67 77 26 0
1702341045.02 28 28 77 26 0
1702341045.05 29 51 77 26 0
1702341045.05 30 118 77 26 0
1702341045.05 31 153 77 26 0
1702341045.05 32 151 77 26 0
1702341045.05 33 138 77 26 0
1702341045.05 34 92 77 26 0
1702341045.05 35 52 77 26 0
1702341045.05 36 56 77 26 0
1702341045.05 37 81 77 26 0
1702341045.05 38 72 77 26 0
1702341045.06 39 59 77 26 0
1702341045.06 40 48 77 26 0
1702341045.06 41 -4 77 26 0
1702341045.06 42 -61 77 26 0
1702341045.06 43 -86 77 26 0
1702341045.06 44 -62 77 26 0
1702341045.06 45 -49 77 26 0
1702341045.06 46 -52 77 26 0
1702341045.06 47 -60 77 26 0
1702341045.06 48 -56 77 26 0
1702341045.13 49 -38 77 26 0
1702341045.13 50 -27 77 26 0
1702341045.13 51 -33 77 26 0
1702341045.13 52 -26 77 26 0
1702341045.13 53 24 77 26 0
1702341045.13 54 73 77 26 0
1702341045.13 55 72 77 26 0
1702341045.13 56 41 77 26 0
1702341045.13 57 11 77 26 0
1702341045.13 58 -27 77 26 0
1702341045.15 59 -67 77 26 0
1702341045.15 60 -84 77 26 0
1702341045.15 61 -60 77 26 0
1702341045.15 62 -24 77 26 0
1702341045.15 63 -17 77 26 0
1702341045.15 64 -24 77 26 0
1702341045.15 65 -34 77 26 0
1702341045.15 66 -37 77 26 0
1702341045.15 67 -29 77 26 0
1702341045.15 68 -10 77 26 0
1702341045.15 69 -12 77 26 0
1702341045.15 70 -25 77 26 0
1702341045.15 71 -35 77 26 0
1702341045.15 72 -37 77 26 0
1702341045.15 73 -43 77 26 0
1702341045.15 74 -42 77 26 0
1702341045.15 75 -30 77 26 0
1702341045.15 76 -9 77 26 0
1702341045.15 77 24 77 26 0
1702341045.15 78 35 77 26 0
1702341045.15 79 56 77 26 0
1702341045.15 80 91 77 26 0
1702341045.15 81 113 77 26 0
1702341045.15 82 108 77 26 0
1702341045.15 83 70 77 26 0
1702341045.15 84 4 77 26 0
1702341045.15 85 -41 77 26 0
1702341045.15 86 -56 77 26 0
1702341045.15 87 -43 77 26 0
1702341045.15 88 -40 77 26 0
1702341045.15 89 -45 77 26 0
1702341045.16 90 -36 77 26 0
1702341045.16 91 -11 77 26 0
1702341045.16 92 -3 77 26 0
1702341045.16 93 -21 77 26 0
1702341045.16 94 -1 77 26 0
1702341045.16 95 74 77 26 0
1702341045.16 96 117 77 26 0
1702341045.16 97 66 77 26 0
1702341045.16 98 -8 77 26 0
1702341045.17 99 -35 77 26 0
1702341045.17 0 -17 77 26 0
1702341045.17 1 -4 77 26 0
1702341045.17 2 -19 77 26 0
1702341045.17 3 -33 77 26 0
1702341045.17 4 -6 77 26 0
1702341045.17 5 84 77 26 0
1702341045.17 6 106 77 26 0
1702341045.17 7 73 77 26 0
1702341045.18 8 60 77 26 0
1702341045.21 9 57 77 26 0
1702341045.21 10 58 77 26 0
1702341045.21 11 51 77 26 0
1702341045.21 12 41 77 26 0
1702341045.21 13 37 77 26 0
1702341045.21 14 37 77 26 0
1702341045.21 15 44 77 26 0
1702341045.21 16 82 77 26 0
1702341045.21 17 154 77 26 0
1702341045.21 18 219 77 26 0
1702341045.21 19 230 77 26 0
1702341045.21 20 218 77 26 0
1702341045.21 21 237 77 26 0
1702341045.21 22 289 77 26 0
1702341045.21 23 326 77 26 0
1702341045.21 24 316 77 26 0
1702341045.21 25 311 77 26 0
1702341045.21 26 345 77 26 0
1702341045.21 27 365 77 26 0
1702341045.21 28 406 77 26 0
1702341045.24 29 470 77 26 0
1702341045.24 30 533 77 26 0
1702341045.24 31 600 77 26 0
1702341045.24 32 642 77 26 0
1702341045.24 33 641 77 26 0
1702341045.24 34 661 77 26 0
1702341045.24 35 697 77 26 0
1702341045.24 36 705 77 26 0
1702341045.24 37 709 77 26 0
1702341045.24 38 730 77 26 0
1702341045.25 39 742 77 26 0
1702341045.25 40 726 77 26 0
1702341045.25 41 705 77 26 0
1702341045.25 42 709 77 26 0
1702341045.25 43 726 77 26 0
1702341045.25 44 742 77 26 0
1702341045.25 45 747 77 26 0
1702341045.25 46 757 77 26 0
1702341045.25 47 749 77 26 0
1702341045.25 48 717 77 26 0
1702341045.28 49 662 77 26 0
1702341045.28 50 615 77 26 0
1702341045.28 51 586 77 26 0
1702341045.28 52 530 77 26 0
1702341045.28 53 464 77 26 0
1702341045.28 54 421 77 26 0
1702341045.28 55 379 77 26 0
1702341045.28 56 313 77 26 0
1702341045.28 57 252 77 26 0
1702341045.28 58 245 77 26 0
1702341045.28 59 220 77 26 0
1702341045.28 60 184 77 26 0
1702341045.28 61 171 77 26 0
1702341045.28 62 112 77 26 0
1702341045.28 63 26 77 26 0
1702341045.28 64 -36 77 26 0
1702341045.28 65 -72 77 26 0
1702341045.28 66 -98 77 26 0
1702341045.28 67 -165 77 26 0
1702341045.29 68 -258 77 26 0
1702341045.32 69 -309 77 26 0
1702341045.32 70 -305 77 26 0
1702341045.32 71 -291 77 26 0
1702341045.32 72 -332 77 26 0
1702341045.32 73 -394 77 26 0
1702341045.32 74 -410 77 26 0
1702341045.32 75 -403 77 26 0
1702341045.32 76 -427 77 26 0
1702341045.32 77 -461 77 26 0
1702341045.32 78 -467 77 26 0
1702341045.32 79 -461 77 26 0
1702341045.32 80 -462 77 26 0
1702341045.32 81 -467 77 26 0
1702341045.32 82 -492 77 26 0
1702341045.32 83 -518 77 26 0
1702341045.32 84 -529 77 26 0
1702341045.32 85 -536 77 26 0
1702341045.32 86 -535 77 26 0
1702341045.32 87 -535 77 26 0
1702341045.32 88 -550 77 26 0
1702341045.36 89 -569 77 26 0
1702341045.36 90 -598 77 26 0
1702341045.36 91 -614 77 26 0
1702341045.36 92 -601 77 26 0
1702341045.36 93 -585 77 26 0
1702341045.36 94 -582 77 26 0
1702341045.36 95 -574 77 26 0
1702341045.36 96 -520 77 26 0
1702341045.36 97 -497 77 26 0
1702341045.36 98 -513 77 26 0
1702341045.36 99 -518 77 26 0
1702341045.36 0 -525 77 26 0
1702341045.36 1 -531 77 26 0
1702341045.36 2 -518 77 26 0
1702341045.36 3 -483 77 26 0
1702341045.37 4 -433 77 26 0
1702341045.37 5 -450 77 26 0
1702341045.37 6 -500 77 26 0
1702341045.37 7 -513 77 26 0
1702341045.37 8 -476 77 26 0
1702341045.44 9 -422 77 26 0
1702341045.44 10 -393 77 26 0
1702341045.44 11 -389 77 26 0
1702341045.44 12 -417 77 26 0
1702341045.44 13 -457 77 26 0
1702341045.44 14 -439 77 26 0
1702341045.44 15 -355 77 26 0
1702341045.44 16 -294 77 26 0
1702341045.44 17 -296 77 26 0
1702341045.44 18 -326 77 26 0
1702341045.45 19 -310 77 26 0
1702341045.45 20 -245 77 26 0
1702341045.45 21 -214 77 26 0
1702341045.45 22 -235 77 26 0
1702341045.45 23 -253 77 26 0
1702341045.45 24 -261 77 26 0
1702341045.45 25 -273 77 26 0
1702341045.45 26 -278 77 26 0
1702341045.45 27 -276 77 26 0
1702341045.45 28 -268 77 26 0
1702341045.45 29 -251 77 26 0
1702341045.45 30 -218 77 26 0
1702341045.45 31 -177 77 26 0
1702341045.45 32 -151 77 26 0
1702341045.45 33 -140 77 26 0
1702341045.45 34 -122 77 26 0
1702341045.45 35 -103 77 26 0
1702341045.45 36 -98 77 26 0
1702341045.45 37 -88 77 26 0
1702341045.45 38 -55 77 26 0
1702341045.46 39 -28 77 26 0
1702341045.46 40 -33 77 26 0
1702341045.46 41 -52 77 26 0
1702341045.46 42 -59 77 26 0
1702341045.46 43 -33 77 26 0
1702341045.46 44 -20 77 26 0
1702341045.46 45 -29 77 26 0
1702341045.46 46 -43 77 26 0
1702341045.46 47 -30 77 26 0
1702341045.46 48 -2 77 26 0
1702341045.46 49 6 77 26 0
1702341045.46 50 1 77 26 0
1702341045.46 51 -7 77 26 0
1702341045.46 52 -4 77 26 0
1702341045.46 53 -7 77 26 0
1702341045.46 54 -13 77 26 0
1702341045.46 55 16 77 26 0
1702341045.46 56 52 77 26 0
1702341045.46 57 44 77 26 0
1702341045.46 58 44 77 26 0
1702341045.49 59 91 77 26 0
1702341045.49 60 125 77 26 0
1702341045.49 61 108 77 26 0
1702341045.49 62 71 77 26 0
1702341045.49 63 60 77 26 0
1702341045.49 64 81 77 26 0
1702341045.49 65 92 77 26 0
1702341045.49 66 89 77 26 0
1702341045.49 67 82 77 26 0
1702341045.49 68 64 77 26 0
1702341045.5 69 58 77 26 0
1702341045.5 70 64 77 26 0
1702341045.5 71 72 77 26 0
1702341045.5 72 99 77 26 0
1702341045.5 73 104 77 26 0
1702341045.5 74 132 77 26 0
1702341045.5 75 173 77 26 0
1702341045.5 76 168 77 26 0
1702341045.5 77 146 77 26 0
1702341045.5 78 136 77 26 0
1702341045.53 79 147 77 26 0
1702341045.53 80 135 77 26 0
1702341045.53 81 100 77 26 0
1702341045.53 82 80 77 26 0
1702341045.53 83 71 77 26 0
1702341045.53 84 82 77 26 0
1702341045.53 85 106 77 26 0
1702341045.53 86 146 77 26 0
1702341045.53 87 182 77 26 0
1702341045.53 88 182 77 26 0
1702341045.54 89 147 77 26 0
1702341045.54 90 141 77 26 0
1702341045.54 91 166 77 26 0
1702341045.54 92 177 77 26 0
1702341045.54 93 154 77 26 0
1702341045.54 94 130 77 26 0
1702341045.54 95 117 77 26 0
1702341045.54 96 87 77 26 0
1702341045.54 97 66 77 26 0
1702341045.54 98 66 77 26 0
1702341045.57 99 85 77 26 0
1702341045.57 0 125 77 26 0
1702341045.57 1 164 77 26 0
1702341045.57 2 146 77 26 0
1702341045.57 3 108 77 26 0
1702341045.57 4 90 77 26 0
1702341045.57 5 99 77 26 0
1702341045.57 6 102 77 26 0
1702341045.57 7 82 77 26 0
1702341045.57 8 58 77 26 0
1702341045.58 9 73 77 26 0
1702341045.58 10 133 77 26 0
1702341045.58 11 156 77 26 0
1702341045.58 12 139 77 26 0
1702341045.58 13 138 77 26 0
1702341045.58 14 151 77 26 0
1702341045.58 15 139 77 26 0
1702341045.58 16 118 77 26 0
1702341045.58 17 105 77 26 0
1702341045.58 18 104 77 26 0
1702341045.61 19 130 77 26 0
1702341045.61 20 132 77 26 0
1702341045.61 21 83 77 26 0
1702341045.61 22 49 77 26 0
1702341045.61 23 48 77 26 0
1702341045.61 24 50 77 26 0
1702341045.61 25 64 77 26 0
1702341045.61 26 98 77 26 0
1702341045.61 27 118 77 26 0
1702341045.61 28 101 77 26 0
1702341045.61 29 92 77 26 0
1702341045.61 30 114 77 26 0
1702341045.61 31 136 77 26 0
1702341045.61 32 131 77 26 0
1702341045.61 33 97 77 26 0
1702341045.61 34 88 77 26 0
1702341045.61 35 101 77 26 0
1702341045.61 36 106 77 26 0
1702341045.61 37 97 77 26 0
1702341045.61 38 86 77 26 0
1702341045.65 39 80 77 26 0
1702341045.65 40 66 77 26 0
1702341045.65 41 58 77 26 0
1702341045.65 42 53 77 26 0
1702341045.65 43 60 77 26 0
1702341045.65 44 64 77 26 0
1702341045.65 45 42 77 26 0
1702341045.65 46 61 77 26 0
1702341045.65 47 92 77 26 0
1702341045.65 48 73 77 26 0
1702341045.66 49 48 77 26 0
1702341045.66 50 52 77 26 0
1702341045.66 51 74 77 26 0
1702341045.66 52 91 77 26 0
1702341045.66 53 114 77 26 0
1702341045.66 54 135 77 26 0
1702341045.66 55 133 77 26 0
1702341045.66 56 105 77 26 0
1702341045.66 57 90 77 26 0
1702341045.66 58 82 77 26 0
1702341045.68 59 66 77 26 0
1702341045.68 60 67 77 26 0
1702341045.68 61 73 77 26 0
1702341045.68 62 42 77 26 0
1702341045.68 63 38 77 26 0
1702341045.68 64 89 77 26 0
1702341045.68 65 125 77 26 0
1702341045.68 66 108 77 26 0
1702341045.68 67 59 77 26 0
1702341045.68 68 29 77 26 0
1702341045.74 69 28 77 26 0
1702341045.74 70 48 77 26 0
1702341045.74 71 60 77 26 0
1702341045.74 72 88 77 26 0
1702341045.74 73 93 77 26 0
1702341045.74 74 51 77 26 0
1702341045.74 75 13 77 26 0
1702341045.74 76 36 77 26 0
1702341045.74 77 53 77 26 0
1702341045.75 78 40 77 26 0
1702341045.75 79 38 77 26 0
1702341045.75 80 44 77 26 0
1702341045.75 81 39 77 26 0
1702341045.75 82 27 77 26 0
1702341045.75 83 26 77 26 0
1702341045.75 84 35 77 26 0
1702341045.75 85 40 77 26 0
1702341045.75 86 48 77 26 0
1702341045.75 87 60 77 26 0
1702341045.75 88 90 77 26 0
1702341045.75 89 112 77 26 0
1702341045.75 90 80 77 26 0
1702341045.75 91 13 77 26 0
1702341045.75 92 -7 77 26 0
1702341045.75 93 50 77 26 0
1702341045.75 94 86 77 26 0
1702341045.75 95 53 77 26 0
1702341045.75 96 20 77 26 0
1702341045.75 97 9 77 26 0
1702341045.75 98 10 77 26 0
1702341045.75 99 32 77 26 0
1702341045.75 0 43 77 26 0
1702341045.75 1 27 77 26 0
1702341045.75 2 3 77 26 0
1702341045.75 3 4 77 26 0
1702341045.75 4 35 77 26 0
1702341045.75 5 52 77 26 0
1702341045.75 6 60 77 26 0
1702341045.75 7 75 77 26 0
1702341045.75 8 125 77 26 0
1702341045.79 9 150 77 26 0
1702341045.79 10 124 77 26 0
1702341045.79 11 118 77 26 0
1702341045.79 12 128 77 26 0
1702341045.79 13 120 77 26 0
1702341045.79 14 82 77 26 0
1702341045.79 15 61 77 26 0
1702341045.79 16 48 77 26 0
1702341045.79 17 18 77 26 0
1702341045.79 18 20 77 26 0
1702341045.79 19 39 77 26 0
1702341045.79 20 58 77 26 0
1702341045.79 21 68 77 26 0
1702341045.79 22 55 77 26 0
1702341045.79 23 43 77 26 0
